Thumb,Index,Middle,Ring,Pinky
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.8431742795741576
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8186641733001204
0.9105938385886192,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.708994515077623,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8431742795741576
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.708994515077623,0.9130684489488347,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8431742795741576
0.9105938385886192,1.0349057706613578,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0349057706613578,0.734140275507495,0.9130684489488347,0.8676843858481947
0.9105938385886192,1.0349057706613578,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.708994515077623,0.8619579652415909,0.892194492122232
0.9105938385886192,1.0546625790025448,0.708994515077623,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0349057706613578,0.708994515077623,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8186641733001204
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0349057706613578,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9267213768084669,1.0151489623201708,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0349057706613578,0.734140275507495,0.8619579652415909,0.8186641733001204
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8875132070952128,0.8431742795741576
0.9105938385886192,1.0349057706613578,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9267213768084669,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8875132070952128,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.708994515077623,0.8875132070952128,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8431742795741576
0.9105938385886192,1.0151489623201708,0.7592860359373671,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.708994515077623,0.8619579652415909,0.892194492122232
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8875132070952128,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8186641733001204
0.8944663003687716,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,1.0151489623201708,0.734140275507495,0.8619579652415909,0.892194492122232
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8875132070952128,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.892194492122232
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8431742795741576
0.9105938385886192,0.9953921539789837,0.708994515077623,0.8619579652415909,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.708994515077623,0.8619579652415909,0.892194492122232
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.836402723387969,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.892194492122232
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.836402723387969,0.8431742795741576
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.9105938385886192,0.9756353456377967,0.708994515077623,0.8619579652415909,0.892194492122232
0.8944663003687716,0.9756353456377967,0.708994515077623,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.836402723387969,0.8431742795741576
0.8944663003687716,0.9756353456377967,0.708994515077623,0.836402723387969,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.708994515077623,0.8619579652415909,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.708994515077623,0.836402723387969,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8783387621489239,0.9953921539789837,0.708994515077623,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.734140275507495,0.836402723387969,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.836402723387969,0.892194492122232
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9953921539789837,0.734140275507495,0.836402723387969,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.734140275507495,0.8619579652415909,0.892194492122232
0.8783387621489239,0.9756353456377967,0.734140275507495,0.836402723387969,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.734140275507495,0.836402723387969,0.7941540670260833
0.8783387621489239,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.734140275507495,0.836402723387969,0.8431742795741576
0.8944663003687716,0.9756353456377967,0.708994515077623,0.836402723387969,0.8676843858481947
0.8783387621489239,0.9756353456377967,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.9756353456377967,0.708994515077623,0.8619579652415909,0.8676843858481947
