Thumb,Index,Middle,Ring,Pinky
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.5731396776373634,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.6537773687366015,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.0195937972526687
-0.6537773687366015,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.9705735847045944
-0.6053947540770587,-0.9210182551161538,-0.7494595898549541,-1.1057956574872962,-0.9460634784305572
-0.5731396776373634,-0.9012614467749668,-0.7494595898549541,-1.0546851737800524,-0.92155337215652
-0.5247570629778204,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-0.8970432658824828
-0.4763744483182776,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.8725331596084457
-0.41186429543888703,-0.8024774050690319,-0.7494595898549541,-1.0035746900728086,-0.8235129470603713
-0.37960921899919176,-0.7629637883866579,-0.69916806899521,-0.9269089645119428,-0.7744927345122968
-0.33122660433964884,-0.7234501717042839,-0.69916806899521,-0.9013537226583209,-0.7254725219642225
-0.2667164514602583,-0.6444229383395359,-0.6740223085653381,-0.875798480804699,-0.7009624156901854
-0.21833383680071536,-0.585152513315975,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.20220629858086772,-0.545638896633601,-0.5985850272757219,-0.7991327552438333,-0.5539017780459622
-0.1538236839213248,-0.4666116632688531,-0.5734392668458499,-0.7480222715365894,-0.5048815654978878
-0.12156860748162955,-0.42709804658647915,-0.548293506415978,-0.6969117878293456,-0.45586135294981345
-0.08931353104193428,-0.38758442990410513,-0.4980019855562339,-0.6458013041221018,-0.35782092785366465
-0.040930916382391366,-0.3085571965393572,-0.42256470426661785,-0.6202460622684799,-0.3088007153055903
-0.00867583994269609,-0.26904357985698324,-0.37227318340687376,-0.5691355785612361,-0.2597805027575159
0.02357923649699918,-0.22952996317460928,-0.32198166254712973,-0.5180250948539923,-0.18625018393540435
0.03970677471684682,-0.1900163464922353,-0.2716901416873857,-0.4669146111467484,-0.11271986511329278
0.07196185115654209,-0.11098911312748738,-0.19625286039776965,-0.4158041274395046,-0.0636996525652184
0.10421692759623737,-0.0912323047863004,-0.1208155791081536,-0.3646936437322608,-0.014679440017144023
0.120344465816085,-0.05171868810392643,-0.09566981867828157,-0.3391384018786389,0.058850878804967546
0.1525995422557803,-0.012205071421552461,-0.04537829781853754,-0.313583160025017,0.08336098507900473
0.18485461869547554,0.027308545260821507,0.0049132230412065004,-0.26247267631777316,0.10787109135304192
0.18485461869547554,0.06682216194319547,0.08035050433082255,-0.21136219261052935,0.10787109135304192
0.2171096951351708,0.10633577862556945,0.13064202519056659,-0.16025170890328552,0.20591151644919067
0.23323723335501845,0.1458493953079434,0.18093354605031065,-0.13469646704966362,0.23042162272322786
0.24936477157486608,0.18536301199031738,0.2563708273399267,-0.0835859833424198,0.23042162272322786
0.28161984801456136,0.22487662867269134,0.2815165877697987,-0.032475499635175986,0.27944183527130223
0.297747386234409,0.24463343701387832,0.2815165877697987,-0.032475499635175986,0.3284620478193766
0.31387492445425663,0.26439024535506533,0.30666234819967075,-0.006920257781554075,0.3284620478193766
0.3461300008939519,0.3039038620374393,0.3569538690594148,0.04419022592568975,0.4019923666414882
0.36225753911379954,0.34341747871981326,0.33180810862954274,0.06974546777931165,0.4265024729155254
0.3783850773336472,0.36317428706100024,0.33180810862954274,0.09530070963293356,0.4019923666414882
0.41064015377334245,0.4026879037433742,0.33180810862954274,0.14641119334017738,0.45101257918956256
0.41064015377334245,0.4224447120845612,0.33180810862954274,0.17196643519379928,0.45101257918956256
0.4267676919931901,0.4224447120845612,0.3569538690594148,0.1975216770474212,0.5490530042857114
0.4428952302130377,0.4422015204257482,0.3569538690594148,0.24863216075466502,0.5245428980116741
0.45902276843288536,0.4422015204257482,0.3569538690594148,0.29974264446190885,0.5490530042857114
0.475150306652733,0.4422015204257482,0.33180810862954274,0.35085312816915265,0.5490530042857114
0.49127784487258064,0.48171513710812214,0.3569538690594148,0.40196361187639645,0.6470934293818601
0.5074053830924283,0.46195832876693516,0.3820996294892868,0.37640837002277455,0.6470934293818601
0.5074053830924283,0.46195832876693516,0.3820996294892868,0.37640837002277455,0.6225833231078229
0.5235329213122759,0.48171513710812214,0.4072453899191588,0.37640837002277455,0.6470934293818601
0.5396604595321236,0.48171513710812214,0.3820996294892868,0.35085312816915265,0.6470934293818601
0.5396604595321236,0.5014719454493092,0.3820996294892868,0.37640837002277455,0.6470934293818601
0.5557879977519712,0.5212287537904962,0.4072453899191588,0.37640837002277455,0.6470934293818601
0.5557879977519712,0.5212287537904962,0.4072453899191588,0.35085312816915265,0.6470934293818601
0.5719155359718189,0.5212287537904962,0.4323911503490308,0.37640837002277455,0.6716035356558973
0.5880430741916665,0.5409855621316831,0.4323911503490308,0.37640837002277455,0.6716035356558973
0.5880430741916665,0.5409855621316831,0.4072453899191588,0.37640837002277455,0.6716035356558973
0.5880430741916665,0.5607423704728701,0.4323911503490308,0.35085312816915265,0.6961136419299344
0.6041706124115142,0.5607423704728701,0.45753691077890285,0.35085312816915265,0.6961136419299344
0.6202981506313617,0.5607423704728701,0.45753691077890285,0.35085312816915265,0.6961136419299344
0.6202981506313617,0.5804991788140571,0.45753691077890285,0.35085312816915265,0.6961136419299344
0.6364256888512094,0.6200127954964311,0.45753691077890285,0.35085312816915265,0.6961136419299344
0.6364256888512094,0.6200127954964311,0.4826826712087749,0.35085312816915265,0.7206237482039717
0.6364256888512094,0.6002559871552441,0.4826826712087749,0.35085312816915265,0.6961136419299344
0.652553227071057,0.6200127954964311,0.5078284316386469,0.35085312816915265,0.7206237482039717
0.652553227071057,0.6200127954964311,0.5078284316386469,0.35085312816915265,0.7206237482039717
0.652553227071057,0.639769603837618,0.5078284316386469,0.35085312816915265,0.7206237482039717
0.6686807652909047,0.679283220519992,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.6686807652909047,0.679283220519992,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.6686807652909047,0.699040028861179,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.6848083035107523,0.699040028861179,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.6848083035107523,0.738553645543553,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.6686807652909047,0.7583104538847399,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.6848083035107523,0.7780672622259269,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.7009358417306,0.8175808789083009,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.7009358417306,0.8373376872494879,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.7170633799504476,0.8966081122730488,0.558119952498391,0.32529788631553075,0.7451338544780088
0.7170633799504476,0.8966081122730488,0.5329741920685189,0.35085312816915265,0.769643960752046
0.7009358417306,0.8768513039318618,0.558119952498391,0.35085312816915265,0.769643960752046
0.7170633799504476,0.8768513039318618,0.5329741920685189,0.32529788631553075,0.769643960752046
0.7170633799504476,0.8768513039318618,0.558119952498391,0.35085312816915265,0.769643960752046
0.7331909181702952,0.8966081122730488,0.558119952498391,0.35085312816915265,0.769643960752046
0.7331909181702952,0.8966081122730488,0.558119952498391,0.32529788631553075,0.769643960752046
0.7331909181702952,0.8966081122730488,0.558119952498391,0.35085312816915265,0.769643960752046
0.7493184563901428,0.8966081122730488,0.558119952498391,0.35085312816915265,0.769643960752046
0.7331909181702952,0.9163649206142358,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7331909181702952,0.9361217289554228,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7331909181702952,0.9361217289554228,0.558119952498391,0.32529788631553075,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.558119952498391,0.32529788631553075,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7493184563901428,0.9558785372966098,0.5832657129282629,0.37640837002277455,0.7941540670260833
0.7654459946099905,0.9558785372966098,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7493184563901428,0.9558785372966098,0.5832657129282629,0.32529788631553075,0.7941540670260833
0.7493184563901428,0.9558785372966098,0.5832657129282629,0.35085312816915265,0.769643960752046
0.7493184563901428,0.9558785372966098,0.5832657129282629,0.32529788631553075,0.769643960752046
0.7493184563901428,0.9756353456377967,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9756353456377967,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.35085312816915265,0.7451338544780088
0.7493184563901428,0.9756353456377967,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.608411473358135,0.32529788631553075,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.608411473358135,0.35085312816915265,0.8676843858481947
0.7654459946099905,0.9953921539789837,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7654459946099905,0.9953921539789837,0.608411473358135,0.35085312816915265,0.8676843858481947
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7654459946099905,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7815735328298381,0.9953921539789837,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8676843858481947
0.7654459946099905,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.633557233788007,0.37640837002277455,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.608411473358135,0.37640837002277455,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.37640837002277455,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.32529788631553075,0.8186641733001204
0.7654459946099905,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.658702994217879,0.29974264446190885,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8676843858481947
0.7815735328298381,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.6838487546477511,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.658702994217879,0.35085312816915265,0.8431742795741576
