Thumb,Index,Middle,Ring,Pinky
0.3945126155534948,1.0349057706613578,1.5890961301231437,0.7597369978271032,0.8431742795741576
0.3945126155534948,1.0744193873437318,1.5890961301231437,0.7597369978271032,0.8431742795741576
0.3945126155534948,1.0546625790025448,1.5890961301231437,0.7852922396807251,0.8431742795741576
0.3945126155534948,1.0744193873437318,1.6142418905530158,0.7852922396807251,0.892194492122232
0.3945126155534948,1.0744193873437318,1.5890961301231437,0.7852922396807251,0.8186641733001204
0.41064015377334245,1.0546625790025448,1.5890961301231437,0.7852922396807251,0.8431742795741576
0.3945126155534948,1.0744193873437318,1.6142418905530158,0.7852922396807251,0.892194492122232
0.3945126155534948,1.0744193873437318,1.6142418905530158,0.7852922396807251,0.892194492122232
0.41064015377334245,1.0744193873437318,1.6142418905530158,0.810847481534347,0.8186641733001204
0.3945126155534948,1.0744193873437318,1.6142418905530158,0.7852922396807251,0.8676843858481947
0.3945126155534948,1.0941761956849188,1.6393876509828877,0.810847481534347,0.8431742795741576
0.3945126155534948,1.0941761956849188,1.6393876509828877,0.7852922396807251,0.8676843858481947
0.41064015377334245,1.0744193873437318,1.6142418905530158,0.810847481534347,0.8431742795741576
0.4267676919931901,1.1139330040261057,1.6393876509828877,0.810847481534347,0.8431742795741576
0.41064015377334245,1.0941761956849188,1.6645334114127597,0.7852922396807251,0.8676843858481947
0.41064015377334245,1.0941761956849188,1.6393876509828877,0.810847481534347,0.8431742795741576
0.41064015377334245,1.0744193873437318,1.6393876509828877,0.810847481534347,0.8676843858481947
0.41064015377334245,1.0941761956849188,1.6645334114127597,0.810847481534347,0.8676843858481947
0.41064015377334245,1.0941761956849188,1.6393876509828877,0.810847481534347,0.8431742795741576
0.41064015377334245,1.0941761956849188,1.6645334114127597,0.810847481534347,0.8431742795741576
0.41064015377334245,1.1139330040261057,1.6645334114127597,0.810847481534347,0.8431742795741576
0.41064015377334245,1.1139330040261057,1.6645334114127597,0.810847481534347,0.8431742795741576
0.41064015377334245,1.1139330040261057,1.6645334114127597,0.836402723387969,0.8676843858481947
0.41064015377334245,1.0941761956849188,1.6896791718426318,0.810847481534347,0.8431742795741576
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.810847481534347,0.8186641733001204
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.836402723387969,0.8676843858481947
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.836402723387969,0.8676843858481947
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.836402723387969,0.8431742795741576
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.836402723387969,0.8676843858481947
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.8619579652415909,0.8431742795741576
0.4267676919931901,1.1336898123672927,1.6896791718426318,0.8619579652415909,0.8676843858481947
0.4267676919931901,1.1139330040261057,1.6896791718426318,0.8619579652415909,0.8676843858481947
0.4267676919931901,1.1139330040261057,1.7148249322725038,0.8619579652415909,0.892194492122232
0.4267676919931901,1.1336898123672927,1.739970692702376,0.836402723387969,0.8676843858481947
0.4267676919931901,1.1336898123672927,1.7148249322725038,0.8619579652415909,0.8676843858481947
0.4428952302130377,1.1139330040261057,1.7148249322725038,0.836402723387969,0.892194492122232
0.4267676919931901,1.1336898123672927,1.6896791718426318,0.8619579652415909,0.8431742795741576
0.4428952302130377,1.1534466207084797,1.7148249322725038,0.8619579652415909,0.8676843858481947
0.4267676919931901,1.1336898123672927,1.7148249322725038,0.8619579652415909,0.8676843858481947
0.4428952302130377,1.1534466207084797,1.7148249322725038,0.8619579652415909,0.8676843858481947
0.4428952302130377,1.1336898123672927,1.7148249322725038,0.8875132070952128,0.8676843858481947
0.4267676919931901,1.1336898123672927,1.739970692702376,0.8875132070952128,0.892194492122232
0.4428952302130377,1.1336898123672927,1.739970692702376,0.8619579652415909,0.8431742795741576
0.4428952302130377,1.1336898123672927,1.739970692702376,0.8875132070952128,0.8431742795741576
0.4267676919931901,1.1336898123672927,1.739970692702376,0.8875132070952128,0.8676843858481947
0.4267676919931901,1.1534466207084797,1.7651164531322479,0.8619579652415909,0.9412147046703063
0.4428952302130377,1.1336898123672927,1.739970692702376,0.8875132070952128,0.892194492122232
0.4267676919931901,1.1534466207084797,1.739970692702376,0.8875132070952128,0.8431742795741576
0.4428952302130377,1.1336898123672927,1.739970692702376,0.8875132070952128,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7651164531322479,0.8875132070952128,0.892194492122232
0.4267676919931901,1.1336898123672927,1.739970692702376,0.8875132070952128,0.8431742795741576
0.4267676919931901,1.1534466207084797,1.7651164531322479,0.9130684489488347,0.892194492122232
0.4267676919931901,1.1534466207084797,1.739970692702376,0.9130684489488347,0.892194492122232
0.4267676919931901,1.1534466207084797,1.739970692702376,0.8875132070952128,0.8431742795741576
0.4428952302130377,1.1336898123672927,1.7651164531322479,0.9130684489488347,0.9412147046703063
0.4428952302130377,1.1336898123672927,1.739970692702376,0.9130684489488347,0.892194492122232
0.4267676919931901,1.1336898123672927,1.7651164531322479,0.9130684489488347,0.8676843858481947
0.4267676919931901,1.1336898123672927,1.739970692702376,0.9130684489488347,0.892194492122232
0.4267676919931901,1.1534466207084797,1.7651164531322479,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7651164531322479,0.9130684489488347,0.9167045983962692
0.4428952302130377,1.1534466207084797,1.7651164531322479,0.9130684489488347,0.9412147046703063
0.4428952302130377,1.1534466207084797,1.739970692702376,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7651164531322479,0.9130684489488347,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7651164531322479,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7902622135621198,0.9386236908024566,0.892194492122232
0.4267676919931901,1.1336898123672927,1.7651164531322479,0.9130684489488347,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7651164531322479,0.9386236908024566,0.892194492122232
0.4267676919931901,1.1534466207084797,1.7651164531322479,0.9386236908024566,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9130684489488347,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9130684489488347,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7651164531322479,0.9386236908024566,0.892194492122232
0.4267676919931901,1.1534466207084797,1.7902622135621198,0.9386236908024566,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7651164531322479,0.9386236908024566,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9386236908024566,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9386236908024566,0.892194492122232
0.41064015377334245,1.1534466207084797,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4267676919931901,1.1534466207084797,1.7902622135621198,0.9130684489488347,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7902622135621198,0.9386236908024566,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4428952302130377,1.1336898123672927,1.815407973991992,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1139330040261057,1.815407973991992,0.9641789326560785,0.9167045983962692
0.4267676919931901,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.815407973991992,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4267676919931901,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4267676919931901,1.1534466207084797,1.7902622135621198,0.9897341745097004,0.892194492122232
0.4428952302130377,1.1534466207084797,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.892194492122232
0.4267676919931901,1.1534466207084797,1.7902622135621198,0.9897341745097004,0.9167045983962692
0.4267676919931901,1.1534466207084797,1.7902622135621198,0.9897341745097004,0.9412147046703063
0.4428952302130377,1.1139330040261057,1.815407973991992,0.9897341745097004,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9897341745097004,0.9167045983962692
0.4267676919931901,1.1336898123672927,1.815407973991992,0.9641789326560785,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.7902622135621198,0.9641789326560785,0.9167045983962692
0.4267676919931901,1.1139330040261057,1.815407973991992,0.9897341745097004,0.9167045983962692
0.4428952302130377,1.1139330040261057,1.815407973991992,0.9897341745097004,0.9167045983962692
0.4428952302130377,1.1336898123672927,1.815407973991992,0.9641789326560785,0.9167045983962692
