Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9757714337238023,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9210182551161538,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.8815046384337798,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.8617478300925928,-0.724313829425082,-0.8502432389510771,-0.8725331596084457
-0.6699049069564492,-0.8419910217514058,-0.69916806899521,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.8222342134102189,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.6053947540770587,-0.7827205967278449,-0.623730787705594,-0.8246879970974552,-0.8480230533344084
-0.5731396776373634,-0.7432069800454709,-0.5734392668458499,-0.8246879970974552,-0.8480230533344084
-0.5408846011976681,-0.703693363363097,-0.548293506415978,-0.8246879970974552,-0.7990028407863341
-0.5247570629778204,-0.6444229383395359,-0.4980019855562339,-0.7735775133902114,-0.7744927345122968
-0.4925019865381252,-0.6049093216571619,-0.44771046469648984,-0.7991327552438333,-0.7499826282382597
-0.46024691009842994,-0.545638896633601,-0.37227318340687376,-0.7735775133902114,-0.7254725219642225
-0.42799183365873467,-0.4863684716100401,-0.3471274229770018,-0.7480222715365894,-0.7254725219642225
-0.42799183365873467,-0.44685485492766613,-0.29683590211725774,-0.7480222715365894,-0.6764523094161481
-0.3957367572190394,-0.38758442990410513,-0.24654438125751368,-0.7224670296829675,-0.6274320968680738
-0.3634816807793441,-0.36782762156291815,-0.19625286039776965,-0.7224670296829675,-0.5784118843199993
-0.3634816807793441,-0.3085571965393572,-0.17110709996789764,-0.6969117878293456,-0.529391671771925
-0.3473541425594965,-0.24928677151579626,-0.09566981867828157,-0.6713565459757237,-0.4803714592238506
-0.33122660433964884,-0.1900163464922353,-0.07052405824840956,-0.6458013041221018,-0.43135124667577623
-0.3150990661198012,-0.13074592146867436,-0.020232537388665518,-0.6202460622684799,-0.38233103412770186
-0.3150990661198012,-0.0912323047863004,0.08035050433082255,-0.5435803367076142,-0.3333108215796275
-0.28284398968010593,-0.05171868810392643,0.08035050433082255,-0.5180250948539923,-0.2597805027575159
-0.28284398968010593,-0.012205071421552461,0.15578778562043863,-0.49246985300037033,-0.21076029020944154
-0.2667164514602583,0.027308545260821507,0.18093354605031065,-0.4158041274395046,-0.16174007766136717
-0.25058891324041066,0.06682216194319547,0.23122506691005468,-0.3902488855858827,-0.11271986511329278
-0.234461375020563,0.12609258696675643,0.2563708273399267,-0.3391384018786389,-0.0636996525652184
-0.234461375020563,0.1458493953079434,0.30666234819967075,-0.26247267631777316,-0.014679440017144023
-0.20220629858086772,0.18536301199031738,0.33180810862954274,-0.21136219261052935,0.034340772530930354
-0.20220629858086772,0.24463343701387832,0.3820996294892868,-0.16025170890328552,0.058850878804967546
-0.18607876036102008,0.26439024535506533,0.4072453899191588,-0.10914122519604172,0.13238119762707912
-0.16995122214117245,0.3039038620374393,0.45753691077890285,-0.032475499635175986,0.13238119762707912
-0.1538236839213248,0.36317428706100024,0.5078284316386469,-0.006920257781554075,0.1814014101751535
-0.13769614570147717,0.4026879037433742,0.558119952498391,0.04419022592568975,0.20591151644919067
-0.12156860748162955,0.36317428706100024,0.558119952498391,0.09530070963293356,0.2549317289972651
-0.10544106926178191,0.4224447120845612,0.608411473358135,0.14641119334017738,0.27944183527130223
-0.08931353104193428,0.4224447120845612,0.658702994217879,0.1975216770474212,0.3284620478193766
-0.08931353104193428,0.4422015204257482,0.6838487546477511,0.22307691890104311,0.3529721540934138
-0.08931353104193428,0.48171513710812214,0.6838487546477511,0.27418740260828695,0.4019923666414882
-0.07318599282208664,0.48171513710812214,0.734140275507495,0.29974264446190885,0.4265024729155254
-0.057058454602239,0.5014719454493092,0.7592860359373671,0.35085312816915265,0.4265024729155254
-0.040930916382391366,0.5409855621316831,0.734140275507495,0.35085312816915265,0.47552268546359977
-0.02480337816254373,0.5409855621316831,0.7592860359373671,0.40196361187639645,0.5000327917376369
-0.00867583994269609,0.5804991788140571,0.7592860359373671,0.4275188537300184,0.5490530042857114
-0.00867583994269609,0.5804991788140571,0.7844317963672391,0.4275188537300184,0.5490530042857114
-0.00867583994269609,0.6002559871552441,0.7844317963672391,0.4530740955836403,0.5490530042857114
0.007451698277151545,0.6200127954964311,0.8347233172269831,0.4786293374372622,0.5980732168337857
0.02357923649699918,0.6200127954964311,0.8095775567971111,0.4786293374372622,0.5980732168337857
0.02357923649699918,0.659526412178805,0.8095775567971111,0.529739821144506,0.6470934293818601
0.03970677471684682,0.679283220519992,0.8598690776568552,0.5808503048517498,0.6716035356558973
0.03970677471684682,0.699040028861179,0.8850148380867272,0.6064055467053717,0.6716035356558973
0.03970677471684682,0.718796837202366,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.055834312936694455,0.7583104538847399,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.07196185115654209,0.7780672622259269,0.8850148380867272,0.7341817559734813,0.7451338544780088
0.07196185115654209,0.8175808789083009,0.9101605985165993,0.7597369978271032,0.7451338544780088
0.07196185115654209,0.8373376872494879,0.9101605985165993,0.7597369978271032,0.769643960752046
0.07196185115654209,0.8768513039318618,0.9353063589464712,0.810847481534347,0.7451338544780088
0.08808938937638973,0.8966081122730488,0.9604521193763432,0.836402723387969,0.7941540670260833
0.08808938937638973,0.9163649206142358,0.9353063589464712,0.836402723387969,0.7451338544780088
0.08808938937638973,0.9361217289554228,0.9855978798062153,0.8619579652415909,0.7941540670260833
0.10421692759623737,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8186641733001204
0.10421692759623737,0.9756353456377967,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.10421692759623737,0.9953921539789837,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.10421692759623737,0.9953921539789837,0.9855978798062153,0.9130684489488347,0.7941540670260833
0.120344465816085,0.9953921539789837,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.120344465816085,1.0151489623201708,0.9855978798062153,0.9641789326560785,0.8676843858481947
0.120344465816085,1.0151489623201708,1.0107436402360872,0.9641789326560785,0.9412147046703063
0.120344465816085,4.709672122122137,1.0107436402360872,1.0152894163633224,0.892194492122232
0.13647200403593265,4.709672122122137,1.0107436402360872,0.9897341745097004,0.892194492122232
0.13647200403593265,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9167045983962692
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.892194492122232
0.13647200403593265,4.709672122122137,1.0358894006659594,1.0408446582169442,0.9167045983962692
0.13647200403593265,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9412147046703063
0.1525995422557803,4.709672122122137,1.0358894006659594,1.0408446582169442,0.9167045983962692
0.1525995422557803,4.709672122122137,1.0358894006659594,1.0408446582169442,0.9657248109443436
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9412147046703063
0.1525995422557803,4.709672122122137,1.0610351610958313,1.0408446582169442,0.9657248109443436
0.1687270804756279,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.1687270804756279,4.709672122122137,1.0861809215257034,1.0663999000705662,0.9657248109443436
0.1687270804756279,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.1687270804756279,4.709672122122137,1.0610351610958313,1.0663999000705662,0.9657248109443436
0.18485461869547554,4.709672122122137,1.0610351610958313,1.091955141924188,1.014745023492418
0.18485461869547554,4.709672122122137,1.0610351610958313,1.091955141924188,1.014745023492418
0.18485461869547554,4.709672122122137,1.0861809215257034,1.091955141924188,1.014745023492418
0.18485461869547554,4.709672122122137,1.0861809215257034,1.091955141924188,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.20098215691532317,4.709672122122137,1.0610351610958313,1.091955141924188,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0861809215257034,1.1430656256314318,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0610351610958313,1.11751038377781,1.0637652360404923
0.2171096951351708,4.709672122122137,1.0861809215257034,1.11751038377781,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1686208674850538,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.0882753423145295
0.20098215691532317,4.709672122122137,1.0610351610958313,1.1430656256314318,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0610351610958313,1.1941761093386756,1.0637652360404923
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.23323723335501845,4.709672122122137,1.0610351610958313,1.1686208674850538,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.2171096951351708,4.709672122122137,1.0861809215257034,1.1686208674850538,1.161805661136641
0.23323723335501845,4.709672122122137,1.0610351610958313,1.1686208674850538,1.1372955548626038
0.23323723335501845,4.709672122122137,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.23323723335501845,4.709672122122137,1.0610351610958313,1.11751038377781,1.161805661136641
0.23323723335501845,4.709672122122137,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.23323723335501845,4.709672122122137,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.23323723335501845,4.709672122122137,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.23323723335501845,4.709672122122137,1.0861809215257034,1.11751038377781,1.161805661136641
0.23323723335501845,4.709672122122137,1.0861809215257034,1.11751038377781,1.1372955548626038
0.24936477157486608,4.709672122122137,1.0861809215257034,1.11751038377781,1.1372955548626038
0.24936477157486608,4.709672122122137,1.0861809215257034,1.11751038377781,1.161805661136641
0.24936477157486608,4.709672122122137,1.0861809215257034,1.11751038377781,1.1372955548626038
