Thumb,Index,Middle,Ring,Pinky
0.10421692759623737,0.2841470536962523,-0.22139862082764167,0.6064055467053717,0.5735631105597485
0.7654459946099905,0.3039038620374393,0.03005898347107852,0.4530740955836403,0.37748226036745103
0.45902276843288536,-0.07147549644511342,-0.548293506415978,0.018634984072067835,-0.16174007766136717
0.13647200403593265,-0.3283140048805442,-0.7494595898549541,-0.3391384018786389,-0.5784118843199993
0.8622112239290763,0.3829310954021872,0.08035050433082255,0.6064055467053717,0.5000327917376369
0.7170633799504476,0.22487662867269134,-0.14596133953802562,0.17196643519379928,0.009830666256893167
0.8299561474893811,0.36317428706100024,0.03005898347107852,0.40196361187639645,0.27944183527130223
0.9105938385886192,0.46195832876693516,0.2563708273399267,0.6064055467053717,0.6225833231078229
0.4267676919931901,-0.0912323047863004,0.0049132230412065004,0.29974264446190885,0.058850878804967546
1.0234866061275527,0.5804991788140571,0.33180810862954274,0.7086265141198594,0.6470934293818601
0.9267213768084669,0.5804991788140571,0.30666234819967075,0.6575160304126155,0.5735631105597485
0.8944663003687716,0.4422015204257482,0.15578778562043863,0.5041845792908841,0.37748226036745103
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.6575160304126155,0.5980732168337857
0.9912315296878574,0.5607423704728701,0.3569538690594148,0.7597369978271032,0.7451338544780088
0.49127784487258064,-0.012205071421552461,-0.42256470426661785,-0.0835859833424198,-0.16174007766136717
0.45902276843288536,-0.05171868810392643,-0.44771046469648984,0.09530070963293356,0.009830666256893167
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.22307691890104311,0.1568913039011163
0.9912315296878574,0.6002559871552441,0.4072453899191588,0.810847481534347,0.7941540670260833
1.0879967590069433,0.659526412178805,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.0718692207870957,0.659526412178805,0.4826826712087749,0.8875132070952128,0.8676843858481947
0.4428952302130377,-0.0912323047863004,-0.4728562251263619,-0.0835859833424198,-0.16174007766136717
0.36225753911379954,-0.15050272980986135,-0.548293506415978,-0.16025170890328552,-0.11271986511329278
0.45902276843288536,-0.07147549644511342,-0.4980019855562339,-0.0835859833424198,-0.0882097588392556
0.8783387621489239,0.4224447120845612,0.15578778562043863,0.5808503048517498,0.5245428980116741
0.475150306652733,-0.012205071421552461,-0.3471274229770018,0.09530070963293356,-0.014679440017144023
0.8783387621489239,0.4422015204257482,0.18093354605031065,0.6064055467053717,0.5490530042857114
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9657248109443436
1.1363793736664862,0.718796837202366,0.5832657129282629,0.9897341745097004,0.9657248109443436
-0.12156860748162955,-0.6246661299983489,-1.2020832775926504,-0.7224670296829675,-0.9705735847045944
0.8138286092695334,0.36317428706100024,0.08035050433082255,0.5041845792908841,0.45101257918956256
0.9589764532481622,0.5014719454493092,0.23122506691005468,0.6319607885589936,0.5490530042857114
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.7852922396807251,0.7451338544780088
0.5235329213122759,-0.012205071421552461,-0.5231477459861059,0.018634984072067835,-0.0882097588392556
1.0234866061275527,0.5804991788140571,0.3820996294892868,0.810847481534347,0.7941540670260833
0.28161984801456136,0.08657897028438245,-0.07052405824840956,0.40196361187639645,0.37748226036745103
0.9428489150283145,0.5409855621316831,0.3569538690594148,0.7597369978271032,0.769643960752046
0.7009358417306,0.22487662867269134,-0.1208155791081536,0.40196361187639645,0.45101257918956256
0.5719155359718189,0.04706535360200849,-0.32198166254712973,0.09530070963293356,0.009830666256893167
0.7654459946099905,0.2841470536962523,-0.020232537388665518,0.37640837002277455,0.2549317289972651
0.9912315296878574,0.5409855621316831,0.30666234819967075,0.7086265141198594,0.6961136419299344
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0152894163633224,1.0392551297664552
0.9267213768084669,0.48171513710812214,0.2563708273399267,0.6830712722662374,0.6470934293818601
0.7170633799504476,0.3039038620374393,0.0049132230412065004,0.4275188537300184,0.37748226036745103
1.1202518354466384,0.699040028861179,0.558119952498391,0.9386236908024566,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.633557233788007,1.0408446582169442,1.014745023492418
1.1525069118863338,0.718796837202366,0.5832657129282629,0.9897341745097004,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.608411473358135,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7583104538847399,0.633557233788007,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7780672622259269,0.608411473358135,1.0408446582169442,1.014745023492418
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.014745023492418
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0152894163633224,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.658702994217879,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,0.9902349172183808
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.658702994217879,1.0663999000705662,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.658702994217879,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.014745023492418
1.1686344501061814,0.7583104538847399,0.633557233788007,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0152894163633224,1.014745023492418
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9902349172183808
1.1525069118863338,0.7583104538847399,0.608411473358135,1.0152894163633224,0.9902349172183808
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0152894163633224,1.0637652360404923
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0152894163633224,1.014745023492418
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.014745023492418
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.1686344501061814,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.184761988326029,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.608411473358135,1.0408446582169442,1.014745023492418
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5832657129282629,0.9897341745097004,0.9657248109443436
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9657248109443436
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9902349172183808
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9412147046703063
1.1041242972267908,0.699040028861179,0.5329741920685189,0.9641789326560785,0.9412147046703063
1.1202518354466384,0.718796837202366,0.558119952498391,0.9641789326560785,0.9412147046703063
1.1202518354466384,0.699040028861179,0.558119952498391,0.9641789326560785,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,0.9897341745097004,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1363793736664862,0.718796837202366,0.5832657129282629,0.9897341745097004,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.1363793736664862,0.718796837202366,0.558119952498391,0.9897341745097004,0.9657248109443436
1.1202518354466384,0.718796837202366,0.558119952498391,0.9897341745097004,0.9657248109443436
1.1363793736664862,0.718796837202366,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.1525069118863338,0.738553645543553,0.608411473358135,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.0152894163633224,0.9657248109443436
1.1525069118863338,0.738553645543553,0.608411473358135,0.9897341745097004,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0152894163633224,0.9902349172183808
