Thumb,Index,Middle,Ring,Pinky
0.8299561474893811,0.9163649206142358,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8460836857092287,1.0151489623201708,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8460836857092287,0.9163649206142358,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.9163649206142358,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8460836857092287,1.0349057706613578,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8460836857092287,0.9361217289554228,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8460836857092287,0.8966081122730488,1.0107436402360872,0.836402723387969,0.9657248109443436
0.8460836857092287,1.0151489623201708,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8460836857092287,0.9756353456377967,1.0610351610958313,0.836402723387969,0.9902349172183808
0.8460836857092287,0.8966081122730488,1.0358894006659594,0.836402723387969,0.9902349172183808
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,1.0151489623201708,1.0610351610958313,0.836402723387969,0.9657248109443436
0.8622112239290763,1.0349057706613578,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8622112239290763,0.9163649206142358,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9756353456377967,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8783387621489239,0.9558785372966098,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,0.9756353456377967,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,1.0744193873437318,1.0107436402360872,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9756353456377967,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0744193873437318,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0151489623201708,1.0107436402360872,0.810847481534347,0.9902349172183808
0.8783387621489239,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9657248109443436
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8783387621489239,0.9756353456377967,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9558785372966098,1.0107436402360872,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9657248109443436
0.8783387621489239,0.9558785372966098,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9657248109443436
0.8783387621489239,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0107436402360872,0.7852922396807251,0.9902349172183808
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0151489623201708,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8622112239290763,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8783387621489239,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0546625790025448,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8622112239290763,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9361217289554228,1.0610351610958313,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8460836857092287,0.9756353456377967,1.0610351610958313,0.7852922396807251,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0546625790025448,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9756353456377967,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8460836857092287,0.9163649206142358,1.0107436402360872,0.7597369978271032,0.9657248109443436
0.8460836857092287,0.9558785372966098,1.0610351610958313,0.810847481534347,0.9167045983962692
0.8622112239290763,1.0349057706613578,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9558785372966098,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9361217289554228,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8460836857092287,1.0546625790025448,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8622112239290763,0.9558785372966098,1.0610351610958313,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8460836857092287,1.0349057706613578,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8460836857092287,0.9756353456377967,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.8966081122730488,1.0610351610958313,0.810847481534347,0.9167045983962692
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8460836857092287,0.9756353456377967,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,0.9163649206142358,1.0107436402360872,0.7852922396807251,0.9167045983962692
0.8460836857092287,1.0151489623201708,1.0358894006659594,0.810847481534347,0.892194492122232
0.8460836857092287,1.0546625790025448,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9953921539789837,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8460836857092287,1.0349057706613578,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8460836857092287,0.9756353456377967,1.0107436402360872,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0744193873437318,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9558785372966098,1.0610351610958313,0.810847481534347,0.9167045983962692
0.8460836857092287,0.9361217289554228,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,1.0546625790025448,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9558785372966098,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8460836857092287,1.0349057706613578,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,0.9953921539789837,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8460836857092287,0.9163649206142358,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8460836857092287,1.0349057706613578,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8299561474893811,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
