Thumb,Index,Middle,Ring,Pinky
0.7331909181702952,0.5409855621316831,1.0107436402360872,0.6319607885589936,0.6961136419299344
0.7493184563901428,0.5409855621316831,1.0358894006659594,0.6830712722662374,0.7206237482039717
0.7493184563901428,0.5607423704728701,1.0358894006659594,0.6830712722662374,0.7451338544780088
0.7493184563901428,0.5607423704728701,1.0610351610958313,0.6830712722662374,0.7451338544780088
0.7654459946099905,0.5607423704728701,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.7654459946099905,0.5804991788140571,1.0861809215257034,0.7086265141198594,0.6961136419299344
0.7654459946099905,0.5804991788140571,1.0861809215257034,0.7341817559734813,0.7451338544780088
0.7815735328298381,0.5804991788140571,1.1113266819555754,0.7597369978271032,0.8186641733001204
0.7654459946099905,0.6002559871552441,1.1113266819555754,0.7341817559734813,0.8431742795741576
0.7815735328298381,0.6002559871552441,1.1364724423854473,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.6002559871552441,1.1364724423854473,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.6200127954964311,1.1867639632451914,0.810847481534347,0.8186641733001204
0.7815735328298381,0.6200127954964311,1.1616182028153195,0.810847481534347,0.8431742795741576
0.7815735328298381,0.6200127954964311,1.1616182028153195,0.810847481534347,0.8676843858481947
0.7815735328298381,0.6200127954964311,1.1867639632451914,0.8619579652415909,0.8186641733001204
0.7815735328298381,0.639769603837618,1.1867639632451914,0.8619579652415909,0.8676843858481947
0.7815735328298381,0.639769603837618,1.1867639632451914,0.8875132070952128,0.8676843858481947
0.7977010710496858,0.659526412178805,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.7977010710496858,0.659526412178805,1.1867639632451914,0.9130684489488347,0.892194492122232
0.7815735328298381,0.659526412178805,1.1867639632451914,0.8875132070952128,0.9412147046703063
0.7977010710496858,0.659526412178805,1.2119097236750633,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.659526412178805,1.1867639632451914,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.679283220519992,1.2119097236750633,0.9386236908024566,0.9167045983962692
0.7977010710496858,0.679283220519992,1.2119097236750633,0.9386236908024566,0.9412147046703063
0.7977010710496858,0.679283220519992,1.2119097236750633,0.9386236908024566,0.9412147046703063
0.7977010710496858,0.679283220519992,1.2119097236750633,0.9641789326560785,0.9657248109443436
0.7977010710496858,0.679283220519992,1.2119097236750633,0.9641789326560785,0.9657248109443436
0.8138286092695334,0.699040028861179,1.2119097236750633,0.9641789326560785,0.9657248109443436
0.7977010710496858,0.699040028861179,1.2370554841049355,0.9897341745097004,0.9902349172183808
0.7977010710496858,0.718796837202366,1.2119097236750633,0.9897341745097004,0.9902349172183808
0.8138286092695334,0.699040028861179,1.2119097236750633,0.9897341745097004,0.9657248109443436
0.8138286092695334,0.699040028861179,1.2119097236750633,0.9897341745097004,0.9902349172183808
0.7977010710496858,0.699040028861179,1.2119097236750633,1.0152894163633224,0.9902349172183808
0.8138286092695334,0.699040028861179,1.2119097236750633,1.0152894163633224,0.9902349172183808
0.7977010710496858,0.718796837202366,1.2370554841049355,1.0152894163633224,0.9902349172183808
0.8138286092695334,0.718796837202366,1.2370554841049355,1.0152894163633224,0.9902349172183808
0.7977010710496858,0.699040028861179,1.2119097236750633,1.0152894163633224,0.9902349172183808
0.7977010710496858,0.718796837202366,1.2119097236750633,1.0408446582169442,1.014745023492418
0.8138286092695334,0.718796837202366,1.2370554841049355,1.0408446582169442,0.9902349172183808
0.8138286092695334,0.718796837202366,1.2370554841049355,1.0663999000705662,0.9902349172183808
0.8138286092695334,0.738553645543553,1.2370554841049355,1.0408446582169442,1.014745023492418
0.8138286092695334,0.738553645543553,1.2370554841049355,1.0663999000705662,0.9657248109443436
0.7977010710496858,0.738553645543553,1.2370554841049355,1.0663999000705662,1.0392551297664552
0.8138286092695334,0.718796837202366,1.2370554841049355,1.0663999000705662,1.0392551297664552
0.7977010710496858,0.738553645543553,1.2622012445348074,1.0663999000705662,1.0637652360404923
0.7977010710496858,0.738553645543553,1.2622012445348074,1.091955141924188,1.0882753423145295
0.8138286092695334,0.738553645543553,1.2370554841049355,1.091955141924188,1.0637652360404923
0.7977010710496858,0.718796837202366,1.2622012445348074,1.091955141924188,1.014745023492418
0.8138286092695334,0.738553645543553,1.2622012445348074,1.091955141924188,1.0882753423145295
0.8138286092695334,0.738553645543553,1.2622012445348074,1.091955141924188,1.014745023492418
0.8138286092695334,0.738553645543553,1.2622012445348074,1.091955141924188,1.0392551297664552
0.8138286092695334,0.7583104538847399,1.2622012445348074,1.091955141924188,1.0882753423145295
0.8138286092695334,0.738553645543553,1.2622012445348074,1.11751038377781,1.0882753423145295
0.7977010710496858,0.738553645543553,1.2622012445348074,1.11751038377781,1.0637652360404923
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.0882753423145295
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.1372955548626038
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.0637652360404923
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.1430656256314318,1.0392551297664552
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.1372955548626038
0.8138286092695334,0.7583104538847399,1.2622012445348074,1.1430656256314318,1.0392551297664552
