Thumb,Index,Middle,Ring,Pinky
1.3299098323046579,1.4497987458262844,0.5078284316386469,0.018634984072067835,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.04419022592568975,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.04419022592568975,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.018634984072067835,0.9167045983962692
1.31378229408481,1.4497987458262844,0.4826826712087749,-0.006920257781554075,0.8676843858481947
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.04419022592568975,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.04419022592568975,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.362164908744353,1.4893123625086584,0.558119952498391,0.04419022592568975,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.362164908744353,1.4893123625086584,0.558119952498391,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.558119952498391,0.06974546777931165,0.9167045983962692
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.558119952498391,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.04419022592568975,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.04419022592568975,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9167045983962692
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9167045983962692
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.362164908744353,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.06974546777931165,0.9412147046703063
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.4893123625086584,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9902349172183808
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9902349172183808
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.362164908744353,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9902349172183808
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.362164908744353,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5078284316386469,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3460373705245054,1.5090691708498454,0.5329741920685189,0.09530070963293356,0.9657248109443436
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.09530070963293356,0.9657248109443436
