Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6699049069564492,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6215222922969063,-0.9407750634573407,-0.7746053502848261,-1.0802404156336742,-1.044103903526706
-0.6053947540770587,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-1.0195937972526687
-0.5570121394175157,-0.8815046384337798,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5247570629778204,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-0.9950836909786316
-0.4763744483182776,-0.8419910217514058,-0.7494595898549541,-1.0035746900728086,-0.9705735847045944
-0.42799183365873467,-0.8024774050690319,-0.7494595898549541,-0.9780194482191866,-0.8970432658824828
-0.37960921899919176,-0.7432069800454709,-0.7494595898549541,-0.9013537226583209,-0.92155337215652
-0.3150990661198012,-0.703693363363097,-0.7494595898549541,-0.875798480804699,-0.8970432658824828
-0.2667164514602583,-0.6641797466807229,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.234461375020563,-0.585152513315975,-0.6740223085653381,-0.7735775133902114,-0.7990028407863341
-0.18607876036102008,-0.525882088292414,-0.5985850272757219,-0.7480222715365894,-0.7499826282382597
-0.1538236839213248,-0.4666116632688531,-0.5985850272757219,-0.6969117878293456,-0.7009624156901854
-0.10544106926178191,-0.40734123824529217,-0.5231477459861059,-0.6458013041221018,-0.6274320968680738
-0.08931353104193428,-0.34807081322173117,-0.4728562251263619,-0.5691355785612361,-0.5784118843199993
-0.057058454602239,-0.3085571965393572,-0.44771046469648984,-0.5435803367076142,-0.5048815654978878
-0.00867583994269609,-0.24928677151579626,-0.37227318340687376,-0.49246985300037033,-0.45586135294981345
0.02357923649699918,-0.2097731548334223,-0.29683590211725774,-0.4158041274395046,-0.4068411404017391
0.055834312936694455,-0.17025953815104833,-0.24654438125751368,-0.3902488855858827,-0.3088007153055903
0.08808938937638973,-0.11098911312748738,-0.19625286039776965,-0.313583160025017,-0.2597805027575159
0.120344465816085,-0.07147549644511342,-0.14596133953802562,-0.313583160025017,-0.23527039648347872
0.1525995422557803,-0.03196187976273945,-0.09566981867828157,-0.26247267631777316,-0.13722997138732998
0.18485461869547554,-0.012205071421552461,-0.020232537388665518,-0.18580695075690745,-0.0636996525652184
0.20098215691532317,0.027308545260821507,0.03005898347107852,-0.13469646704966362,-0.03918954629118121
0.23323723335501845,0.08657897028438245,0.08035050433082255,-0.10914122519604172,0.009830666256893167
0.2654923097947137,0.12609258696675643,0.15578778562043863,-0.058030741488797895,0.08336098507900473
0.28161984801456136,0.1458493953079434,0.20607930648018266,0.018634984072067835,0.10787109135304192
0.31387492445425663,0.18536301199031738,0.2563708273399267,0.06974546777931165,0.1568913039011163
0.33000246267410427,0.24463343701387832,0.30666234819967075,0.09530070963293356,0.20591151644919067
0.3461300008939519,0.26439024535506533,0.3569538690594148,0.14641119334017738,0.20591151644919067
0.3945126155534948,0.3039038620374393,0.4072453899191588,0.1975216770474212,0.2549317289972651
0.3945126155534948,0.34341747871981326,0.3820996294892868,0.24863216075466502,0.27944183527130223
0.41064015377334245,0.3829310954021872,0.4323911503490308,0.27418740260828695,0.30395194154533944
0.4267676919931901,0.4026879037433742,0.4072453899191588,0.29974264446190885,0.3529721540934138
0.4428952302130377,0.4224447120845612,0.4323911503490308,0.29974264446190885,0.3284620478193766
0.475150306652733,0.46195832876693516,0.4072453899191588,0.35085312816915265,0.4019923666414882
0.49127784487258064,0.5014719454493092,0.4072453899191588,0.40196361187639645,0.45101257918956256
0.5074053830924283,0.5212287537904962,0.4072453899191588,0.4786293374372622,0.47552268546359977
0.5074053830924283,0.5607423704728701,0.4323911503490308,0.5041845792908841,0.45101257918956256
0.5396604595321236,0.5607423704728701,0.4072453899191588,0.5552950629981279,0.5245428980116741
0.5557879977519712,0.5804991788140571,0.4072453899191588,0.5552950629981279,0.5245428980116741
0.5719155359718189,0.6002559871552441,0.4323911503490308,0.5552950629981279,0.5490530042857114
0.5880430741916665,0.5804991788140571,0.4323911503490308,0.5552950629981279,0.5980732168337857
0.6041706124115142,0.6200127954964311,0.4323911503490308,0.5552950629981279,0.6225833231078229
0.6041706124115142,0.639769603837618,0.4323911503490308,0.529739821144506,0.5735631105597485
0.6041706124115142,0.639769603837618,0.45753691077890285,0.5552950629981279,0.6716035356558973
0.6202981506313617,0.659526412178805,0.4323911503490308,0.529739821144506,0.6961136419299344
0.6364256888512094,0.699040028861179,0.45753691077890285,0.5041845792908841,0.6961136419299344
0.6364256888512094,0.699040028861179,0.45753691077890285,0.5552950629981279,0.7451338544780088
0.652553227071057,0.738553645543553,0.45753691077890285,0.5041845792908841,0.7206237482039717
0.6686807652909047,0.738553645543553,0.45753691077890285,0.5041845792908841,0.7206237482039717
0.6686807652909047,0.7583104538847399,0.45753691077890285,0.529739821144506,0.7451338544780088
0.6848083035107523,0.7780672622259269,0.4826826712087749,0.5041845792908841,0.6961136419299344
0.6848083035107523,0.7780672622259269,0.4826826712087749,0.5041845792908841,0.7451338544780088
0.6848083035107523,0.7780672622259269,0.4826826712087749,0.529739821144506,0.7451338544780088
0.7009358417306,0.8175808789083009,0.4826826712087749,0.529739821144506,0.7451338544780088
0.7009358417306,0.8175808789083009,0.4826826712087749,0.529739821144506,0.769643960752046
0.7170633799504476,0.8373376872494879,0.4826826712087749,0.529739821144506,0.769643960752046
0.7009358417306,0.8373376872494879,0.4826826712087749,0.529739821144506,0.769643960752046
0.7170633799504476,0.8570944955906749,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.5041845792908841,0.8186641733001204
0.7331909181702952,0.8768513039318618,0.4826826712087749,0.5041845792908841,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.7493184563901428,0.8966081122730488,0.5078284316386469,0.529739821144506,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.4826826712087749,0.529739821144506,0.7941540670260833
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.5041845792908841,0.8676843858481947
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5329741920685189,0.529739821144506,0.8186641733001204
0.7654459946099905,0.9361217289554228,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7815735328298381,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.558119952498391,0.5041845792908841,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7977010710496858,1.0151489623201708,0.558119952498391,0.529739821144506,0.8431742795741576
0.7977010710496858,1.0151489623201708,0.558119952498391,0.5041845792908841,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.558119952498391,0.5041845792908841,0.8186641733001204
0.8138286092695334,1.0546625790025448,0.558119952498391,0.529739821144506,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.558119952498391,0.5041845792908841,0.8431742795741576
