Thumb,Index,Middle,Ring,Pinky
1.0557416825672479,0.7583104538847399,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0073590679077051,0.699040028861179,1.3879300466841675,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.679283220519992,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0073590679077051,0.679283220519992,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.679283220519992,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.718796837202366,1.4382215675439116,1.1941761093386756,1.1863157674106783
1.0879967590069433,0.8175808789083009,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.1041242972267908,0.8175808789083009,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0718692207870957,0.7780672622259269,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.7780672622259269,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.7583104538847399,1.4885130884036557,1.2452865930459196,1.161805661136641
1.0396141443474003,0.7583104538847399,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.0234866061275527,0.738553645543553,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0234866061275527,0.738553645543553,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0396141443474003,0.738553645543553,1.4382215675439116,1.2197313511922976,1.1863157674106783
1.0234866061275527,0.738553645543553,1.4633673279737835,1.2197313511922976,1.161805661136641
1.0234866061275527,0.738553645543553,1.4382215675439116,1.1941761093386756,1.161805661136641
1.0234866061275527,0.738553645543553,1.4130758071140397,1.2197313511922976,1.161805661136641
1.0234866061275527,0.738553645543553,1.4382215675439116,1.1941761093386756,1.161805661136641
1.0234866061275527,0.718796837202366,1.4130758071140397,1.2197313511922976,1.161805661136641
1.0073590679077051,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
1.0073590679077051,0.699040028861179,1.3879300466841675,1.1941761093386756,1.1372955548626038
1.0073590679077051,0.738553645543553,1.4130758071140397,1.1941761093386756,1.1372955548626038
1.0073590679077051,0.738553645543553,1.4130758071140397,1.1941761093386756,1.1372955548626038
1.0073590679077051,0.738553645543553,1.4382215675439116,1.1941761093386756,1.161805661136641
1.0073590679077051,0.718796837202366,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0073590679077051,0.738553645543553,1.4382215675439116,1.1686208674850538,1.1127854485885667
1.0073590679077051,0.718796837202366,1.4382215675439116,1.1941761093386756,1.161805661136641
0.9912315296878574,0.718796837202366,1.4382215675439116,1.1941761093386756,1.161805661136641
1.0073590679077051,0.738553645543553,1.4130758071140397,1.1941761093386756,1.161805661136641
1.0073590679077051,0.699040028861179,1.4130758071140397,1.1941761093386756,1.161805661136641
1.0073590679077051,0.718796837202366,1.4130758071140397,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.699040028861179,1.4130758071140397,1.1686208674850538,1.161805661136641
1.0073590679077051,0.699040028861179,1.4130758071140397,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.699040028861179,1.4130758071140397,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1430656256314318,1.161805661136641
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.699040028861179,1.4130758071140397,1.1686208674850538,1.1127854485885667
0.9912315296878574,0.718796837202366,1.4130758071140397,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.718796837202366,1.4130758071140397,1.1686208674850538,1.1372955548626038
1.0073590679077051,0.738553645543553,1.4130758071140397,1.1941761093386756,1.1372955548626038
1.0073590679077051,0.738553645543553,1.4382215675439116,1.1686208674850538,1.0882753423145295
1.0073590679077051,0.699040028861179,1.4130758071140397,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3879300466841675,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.738553645543553,1.4130758071140397,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.718796837202366,1.4130758071140397,1.1686208674850538,1.161805661136641
0.9912315296878574,0.718796837202366,1.3879300466841675,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.718796837202366,1.4130758071140397,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1686208674850538,1.161805661136641
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1372955548626038
1.0073590679077051,0.718796837202366,1.3879300466841675,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1941761093386756,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.718796837202366,1.3879300466841675,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1430656256314318,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.161805661136641
0.9751039914680097,0.718796837202366,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.718796837202366,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.161805661136641
0.9751039914680097,0.699040028861179,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.738553645543553,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.718796837202366,1.4130758071140397,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.699040028861179,1.3879300466841675,1.1430656256314318,1.0882753423145295
0.9751039914680097,0.699040028861179,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.699040028861179,1.3879300466841675,1.1430656256314318,1.1372955548626038
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1941761093386756,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.9589764532481622,0.718796837202366,1.4130758071140397,1.1941761093386756,1.0882753423145295
0.9589764532481622,0.718796837202366,1.3627842862542956,1.1430656256314318,1.1127854485885667
0.9589764532481622,0.738553645543553,1.3627842862542956,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.718796837202366,1.3627842862542956,1.1686208674850538,1.0882753423145295
0.9589764532481622,0.699040028861179,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.9589764532481622,0.718796837202366,1.3879300466841675,1.1430656256314318,1.1372955548626038
