Thumb,Index,Middle,Ring,Pinky
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.161805661136641
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.1863157674106783
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.161805661136641
0.7009358417306,1.1929602373908537,0.9101605985165993,0.7341817559734813,1.1863157674106783
0.6848083035107523,1.1534466207084797,0.9353063589464712,0.7597369978271032,1.1863157674106783
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7597369978271032,1.2108258736847155
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2108258736847155
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.2353359799587527
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7341817559734813,1.2353359799587527
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2353359799587527
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2598460862327898
0.7009358417306,1.1732034290496667,0.9353063589464712,0.7086265141198594,1.2108258736847155
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2108258736847155
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2108258736847155
0.7170633799504476,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2598460862327898
0.7009358417306,1.1534466207084797,0.9353063589464712,0.7341817559734813,1.2353359799587527
0.7009358417306,1.1534466207084797,0.9101605985165993,0.7341817559734813,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2108258736847155
0.7009358417306,1.1534466207084797,0.9353063589464712,0.7086265141198594,1.2108258736847155
0.7009358417306,1.1732034290496667,0.9101605985165993,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1732034290496667,0.9353063589464712,0.7341817559734813,1.2353359799587527
0.7009358417306,1.1732034290496667,0.9353063589464712,0.7086265141198594,1.2108258736847155
0.6848083035107523,1.1732034290496667,0.9353063589464712,0.7341817559734813,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9101605985165993,0.7086265141198594,1.2598460862327898
0.7009358417306,1.1732034290496667,0.9353063589464712,0.7086265141198594,1.2598460862327898
0.7009358417306,1.1732034290496667,0.9353063589464712,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9353063589464712,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9353063589464712,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9604521193763432,0.6830712722662374,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7341817559734813,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9855978798062153,0.7086265141198594,1.2108258736847155
0.7009358417306,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9855978798062153,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9855978798062153,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.7009358417306,1.1534466207084797,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6686807652909047,1.1534466207084797,0.9855978798062153,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1732034290496667,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.6575160304126155,1.2598460862327898
0.7009358417306,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6575160304126155,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9855978798062153,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9353063589464712,0.7086265141198594,1.2353359799587527
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9855978798062153,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.7086265141198594,1.284356192506827
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.284356192506827
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1534466207084797,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2353359799587527
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.7086265141198594,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.284356192506827
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1534466207084797,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.7009358417306,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1534466207084797,0.9353063589464712,0.6575160304126155,1.2353359799587527
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2353359799587527
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6848083035107523,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2108258736847155
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6830712722662374,1.284356192506827
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6575160304126155,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.7086265141198594,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.284356192506827
0.6686807652909047,1.1336898123672927,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6830712722662374,1.2108258736847155
0.6686807652909047,1.1139330040261057,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,1.1336898123672927,0.9353063589464712,0.6575160304126155,1.2353359799587527
0.6848083035107523,1.1139330040261057,0.9604521193763432,0.6830712722662374,1.2353359799587527
