Thumb,Index,Middle,Ring,Pinky
1.0557416825672479,0.699040028861179,0.4323911503490308,1.1686208674850538,0.8186641733001204
0.8944663003687716,0.5212287537904962,0.20607930648018266,0.9386236908024566,0.5735631105597485
0.8460836857092287,0.3829310954021872,0.03005898347107852,1.0663999000705662,0.7941540670260833
1.1363793736664862,0.7978240705671139,0.5832657129282629,1.2963970767531634,0.9412147046703063
1.1363793736664862,0.7978240705671139,0.5832657129282629,1.2963970767531634,0.9412147046703063
1.1202518354466384,0.699040028861179,-2.5096628199459956,1.2963970767531634,0.9902349172183808
-0.41186429543888703,-1.1580999552103974,-1.7301442466199628,-1.0802404156336742,-0.9950836909786316
-0.637649830516754,-1.1976135718927714,-1.881018809199195,-0.8502432389510771,-1.5343060290074497
-0.00867583994269609,-0.03196187976273945,-0.648876548135466,0.8619579652415909,0.4265024729155254
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.2452865930459196,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.2197313511922976,0.892194492122232
1.0073590679077051,0.659526412178805,0.33180810862954274,1.0663999000705662,0.7941540670260833
1.0396141443474003,0.699040028861179,0.45753691077890285,1.1430656256314318,0.8186641733001204
0.6364256888512094,0.20511982033150436,-0.19625286039776965,0.40196361187639645,-0.03918954629118121
1.1202518354466384,0.7583104538847399,0.558119952498391,1.2452865930459196,0.892194492122232
0.1687270804756279,-0.36782762156291815,-1.0009171941536743,-0.28802791817139506,-0.7990028407863341
0.7331909181702952,0.3236606703786263,0.0049132230412065004,0.7086265141198594,0.3284620478193766
1.0557416825672479,0.699040028861179,0.4826826712087749,1.1686208674850538,0.8186641733001204
1.0073590679077051,0.6200127954964311,0.3820996294892868,1.0663999000705662,0.7451338544780088
0.3945126155534948,-0.0912323047863004,-0.44771046469648984,0.24863216075466502,-0.13722997138732998
0.9267213768084669,0.48171513710812214,0.13064202519056659,0.7597369978271032,0.30395194154533944
1.0718692207870957,0.699040028861179,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.0073590679077051,0.6200127954964311,0.3820996294892868,1.091955141924188,0.7451338544780088
0.8460836857092287,-0.506125279951227,0.608411473358135,1.2963970767531634,1.014745023492418
1.1363793736664862,0.7978240705671139,0.608411473358135,1.2963970767531634,0.9657248109443436
1.1202518354466384,0.7780672622259269,0.5832657129282629,1.2708418348995414,0.9167045983962692
0.8138286092695334,0.4224447120845612,0.13064202519056659,0.810847481534347,0.47552268546359977
0.8299561474893811,0.4224447120845612,0.10549626476069458,0.810847481534347,0.47552268546359977
0.8944663003687716,0.5212287537904962,0.2563708273399267,0.9130684489488347,0.5000327917376369
1.0557416825672479,0.679283220519992,0.45753691077890285,1.1686208674850538,0.8431742795741576
1.0557416825672479,0.699040028861179,0.45753691077890285,1.1686208674850538,0.8186641733001204
1.0234866061275527,0.659526412178805,0.4323911503490308,1.11751038377781,0.769643960752046
0.8622112239290763,0.48171513710812214,0.20607930648018266,0.8875132070952128,0.5490530042857114
0.8944663003687716,0.5014719454493092,0.23122506691005468,0.9130684489488347,0.5980732168337857
0.8138286092695334,0.3829310954021872,0.4072453899191588,1.11751038377781,0.8431742795741576
1.0879967590069433,0.718796837202366,0.5329741920685189,1.2197313511922976,0.8676843858481947
1.0879967590069433,0.738553645543553,0.5329741920685189,1.1941761093386756,0.892194492122232
1.0879967590069433,0.718796837202366,0.5329741920685189,1.2197313511922976,0.892194492122232
0.9912315296878574,0.6200127954964311,0.3820996294892868,1.0663999000705662,0.7206237482039717
0.8460836857092287,0.4422015204257482,0.15578778562043863,0.836402723387969,0.5245428980116741
0.7493184563901428,0.3236606703786263,0.03005898347107852,0.6830712722662374,0.3529721540934138
1.0557416825672479,0.718796837202366,0.5329741920685189,1.2197313511922976,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.2452865930459196,0.9412147046703063
0.9751039914680097,0.5804991788140571,0.3569538690594148,1.0152894163633224,0.7451338544780088
1.0396141443474003,0.679283220519992,0.3820996294892868,1.2708418348995414,0.9412147046703063
1.0557416825672479,0.679283220519992,0.4826826712087749,1.1430656256314318,0.8186641733001204
1.0396141443474003,0.659526412178805,0.45753691077890285,1.11751038377781,0.8186641733001204
1.0879967590069433,0.718796837202366,0.5329741920685189,1.1941761093386756,0.8676843858481947
1.0718692207870957,0.699040028861179,0.4826826712087749,1.1686208674850538,0.8431742795741576
0.9105938385886192,0.5212287537904962,0.2815165877697987,0.9386236908024566,0.6225833231078229
1.0557416825672479,0.659526412178805,0.45753691077890285,1.11751038377781,0.769643960752046
1.0396141443474003,0.639769603837618,0.45753691077890285,1.11751038377781,0.7941540670260833
1.0557416825672479,0.679283220519992,0.4826826712087749,1.1430656256314318,0.8186641733001204
1.0718692207870957,0.679283220519992,0.5078284316386469,1.1686208674850538,0.892194492122232
1.0879967590069433,0.699040028861179,0.5329741920685189,1.1941761093386756,0.8676843858481947
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2452865930459196,0.9167045983962692
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.608411473358135,1.2452865930459196,0.9902349172183808
1.1363793736664862,0.7780672622259269,0.608411473358135,1.2708418348995414,0.9902349172183808
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2708418348995414,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.608411473358135,1.2708418348995414,0.9412147046703063
1.1041242972267908,0.738553645543553,0.558119952498391,1.2197313511922976,0.9167045983962692
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.0879967590069433,0.718796837202366,0.5329741920685189,1.1941761093386756,0.8676843858481947
1.0879967590069433,0.718796837202366,0.5329741920685189,1.1941761093386756,0.892194492122232
1.0879967590069433,0.699040028861179,0.5329741920685189,1.1686208674850538,0.892194492122232
0.9105938385886192,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.5980732168337857
0.9105938385886192,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.6225833231078229
1.0234866061275527,0.6200127954964311,0.3820996294892868,1.0152894163633224,0.7206237482039717
0.9912315296878574,0.6002559871552441,0.4072453899191588,1.0408446582169442,0.7451338544780088
0.9912315296878574,0.6002559871552441,0.3820996294892868,1.0408446582169442,0.7451338544780088
1.0718692207870957,0.699040028861179,0.5329741920685189,1.1686208674850538,0.8676843858481947
0.8460836857092287,0.4224447120845612,0.15578778562043863,0.810847481534347,0.5000327917376369
0.6848083035107523,0.22487662867269134,-0.09566981867828157,0.5808503048517498,0.23042162272322786
0.5074053830924283,0.027308545260821507,-0.3471274229770018,0.24863216075466502,-0.0636996525652184
0.8783387621489239,0.46195832876693516,0.20607930648018266,0.836402723387969,0.5000327917376369
0.7009358417306,0.26439024535506533,-0.04537829781853754,0.6319607885589936,0.30395194154533944
0.7009358417306,0.26439024535506533,-0.020232537388665518,0.6319607885589936,0.30395194154533944
-0.040930916382391366,-0.68393655502191,-1.2272290380225224,-0.6713565459757237,-1.0931241160747804
-0.08931353104193428,-0.6246661299983489,-1.1769375171627785,-0.5435803367076142,-0.9460634784305572
-0.00867583994269609,-0.565395704974788,-1.1769375171627785,-0.49246985300037033,-0.8235129470603713
1.0879967590069433,0.718796837202366,0.558119952498391,1.1941761093386756,0.892194492122232
1.0879967590069433,0.718796837202366,0.558119952498391,1.1941761093386756,0.892194492122232
1.0879967590069433,0.718796837202366,0.558119952498391,1.1941761093386756,0.892194492122232
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.892194492122232
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9412147046703063
1.0879967590069433,0.718796837202366,0.5329741920685189,1.1941761093386756,0.892194492122232
1.1363793736664862,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9902349172183808
1.1363793736664862,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.608411473358135,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.892194492122232
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.2197313511922976,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.738553645543553,0.608411473358135,1.2452865930459196,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9657248109443436
1.1041242972267908,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9412147046703063
