Thumb,Index,Middle,Ring,Pinky
0.4428952302130377,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.6961136419299344
0.4428952302130377,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.6716035356558973
0.45902276843288536,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.6716035356558973
0.475150306652733,1.0151489623201708,0.8598690776568552,0.7086265141198594,0.7451338544780088
0.49127784487258064,1.0151489623201708,0.8347233172269831,0.7086265141198594,0.6961136419299344
0.49127784487258064,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.6961136419299344
0.49127784487258064,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.6716035356558973
0.49127784487258064,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.7451338544780088
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.6830712722662374,0.7451338544780088
0.5074053830924283,0.9953921539789837,0.8598690776568552,0.6830712722662374,0.7206237482039717
0.5074053830924283,0.9756353456377967,0.8347233172269831,0.6830712722662374,0.7451338544780088
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.6830712722662374,0.7206237482039717
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.7451338544780088
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.7451338544780088
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.7451338544780088
0.5074053830924283,0.9756353456377967,0.8347233172269831,0.6830712722662374,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.7941540670260833
0.5074053830924283,0.9756353456377967,0.8095775567971111,0.6830712722662374,0.7941540670260833
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.6830712722662374,0.769643960752046
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.769643960752046
0.5235329213122759,0.9756353456377967,0.8347233172269831,0.6575160304126155,0.769643960752046
0.5235329213122759,0.9953921539789837,0.7844317963672391,0.6830712722662374,0.7941540670260833
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.6575160304126155,0.7941540670260833
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.6575160304126155,0.7941540670260833
0.5396604595321236,0.9953921539789837,0.8095775567971111,0.6575160304126155,0.7941540670260833
0.5396604595321236,0.9756353456377967,0.8347233172269831,0.6575160304126155,0.8186641733001204
0.5235329213122759,0.9756353456377967,0.8347233172269831,0.6575160304126155,0.7451338544780088
0.5235329213122759,0.9756353456377967,0.8095775567971111,0.6575160304126155,0.7941540670260833
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6575160304126155,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6575160304126155,0.8186641733001204
0.5235329213122759,0.9756353456377967,0.7844317963672391,0.6575160304126155,0.8186641733001204
0.5235329213122759,0.9756353456377967,0.7844317963672391,0.6830712722662374,0.8431742795741576
0.5235329213122759,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.8095775567971111,0.6319607885589936,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.5396604595321236,0.9558785372966098,0.7844317963672391,0.6064055467053717,0.8186641733001204
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6575160304126155,0.8676843858481947
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6319607885589936,0.8431742795741576
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6575160304126155,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.6319607885589936,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.8095775567971111,0.6064055467053717,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.8095775567971111,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8431742795741576
0.5557879977519712,0.9756353456377967,0.8095775567971111,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5719155359718189,0.9558785372966098,0.7844317963672391,0.5808503048517498,0.8431742795741576
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.8095775567971111,0.5808503048517498,0.892194492122232
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.892194492122232
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.892194492122232
0.5719155359718189,0.9756353456377967,0.7592860359373671,0.5808503048517498,0.8676843858481947
0.5719155359718189,0.9756353456377967,0.7592860359373671,0.6064055467053717,0.8676843858481947
0.5557879977519712,0.9756353456377967,0.7844317963672391,0.5808503048517498,0.8676843858481947
0.5719155359718189,0.9558785372966098,0.7844317963672391,0.5552950629981279,0.892194492122232
0.5719155359718189,0.9756353456377967,0.7592860359373671,0.5808503048517498,0.892194492122232
0.5719155359718189,0.9558785372966098,0.7844317963672391,0.5808503048517498,0.892194492122232
0.5719155359718189,0.9756353456377967,0.7592860359373671,0.5808503048517498,0.9167045983962692
