Thumb,Index,Middle,Ring,Pinky
0.297747386234409,0.9953921539789837,1.4885130884036557,0.8875132070952128,0.6961136419299344
0.297747386234409,0.9953921539789837,1.4885130884036557,0.8875132070952128,0.6716035356558973
0.297747386234409,1.0151489623201708,1.5136588488335276,0.8875132070952128,0.7451338544780088
0.31387492445425663,1.0151489623201708,1.5388046092633998,0.8875132070952128,0.7206237482039717
0.297747386234409,1.0151489623201708,1.5136588488335276,0.8875132070952128,0.7206237482039717
0.31387492445425663,1.0151489623201708,1.5388046092633998,0.9130684489488347,0.7206237482039717
0.297747386234409,1.0151489623201708,1.5388046092633998,0.9130684489488347,0.7206237482039717
0.31387492445425663,1.0151489623201708,1.5388046092633998,0.9130684489488347,0.7451338544780088
0.31387492445425663,1.0349057706613578,1.5388046092633998,0.9130684489488347,0.7451338544780088
0.31387492445425663,1.0546625790025448,1.5388046092633998,0.9130684489488347,0.7206237482039717
0.31387492445425663,1.0349057706613578,1.5388046092633998,0.9386236908024566,0.7451338544780088
0.31387492445425663,1.0349057706613578,1.5388046092633998,0.9641789326560785,0.7451338544780088
0.33000246267410427,1.0546625790025448,1.5639503696932717,0.9386236908024566,0.7451338544780088
0.31387492445425663,1.0744193873437318,1.5639503696932717,0.9641789326560785,0.7451338544780088
0.33000246267410427,1.0349057706613578,1.5388046092633998,0.9386236908024566,0.769643960752046
0.33000246267410427,1.0546625790025448,1.5890961301231437,0.9386236908024566,0.7451338544780088
0.33000246267410427,1.0546625790025448,1.5890961301231437,0.9641789326560785,0.6961136419299344
0.31387492445425663,1.0546625790025448,1.5890961301231437,0.9641789326560785,0.7451338544780088
0.3461300008939519,1.0744193873437318,1.5890961301231437,0.9641789326560785,0.769643960752046
0.3461300008939519,1.0546625790025448,1.5890961301231437,0.9386236908024566,0.6961136419299344
0.31387492445425663,1.0546625790025448,1.5890961301231437,0.9897341745097004,0.7451338544780088
0.33000246267410427,1.0744193873437318,1.5890961301231437,0.9641789326560785,0.769643960752046
0.3461300008939519,1.0744193873437318,1.5890961301231437,0.9897341745097004,0.7941540670260833
0.33000246267410427,1.0744193873437318,1.6142418905530158,0.9897341745097004,0.7451338544780088
0.33000246267410427,1.0744193873437318,1.5890961301231437,0.9897341745097004,0.769643960752046
0.33000246267410427,1.0941761956849188,1.6142418905530158,0.9897341745097004,0.769643960752046
0.33000246267410427,1.0744193873437318,1.6393876509828877,0.9897341745097004,0.769643960752046
0.3461300008939519,1.0744193873437318,1.6393876509828877,0.9641789326560785,0.769643960752046
0.3461300008939519,1.0941761956849188,1.6393876509828877,0.9897341745097004,0.7941540670260833
0.3461300008939519,1.0941761956849188,1.6393876509828877,0.9897341745097004,0.769643960752046
0.33000246267410427,1.0941761956849188,1.6393876509828877,0.9641789326560785,0.7941540670260833
0.36225753911379954,1.1139330040261057,1.6645334114127597,0.9897341745097004,0.7941540670260833
0.3461300008939519,1.0941761956849188,1.6393876509828877,1.0152894163633224,0.7941540670260833
0.3461300008939519,1.0941761956849188,1.6645334114127597,1.0152894163633224,0.8186641733001204
0.3461300008939519,1.1139330040261057,1.6393876509828877,1.0152894163633224,0.7941540670260833
0.3461300008939519,1.0941761956849188,1.6645334114127597,1.0152894163633224,0.7941540670260833
0.33000246267410427,1.0941761956849188,1.6645334114127597,1.0152894163633224,0.7941540670260833
0.3461300008939519,1.1139330040261057,1.6645334114127597,1.0152894163633224,0.7941540670260833
0.3461300008939519,1.1139330040261057,1.6645334114127597,1.0152894163633224,0.7941540670260833
0.36225753911379954,1.1139330040261057,1.6645334114127597,1.0152894163633224,0.7941540670260833
0.3461300008939519,1.0941761956849188,1.6896791718426318,1.0152894163633224,0.769643960752046
0.36225753911379954,1.1139330040261057,1.6896791718426318,1.0152894163633224,0.8186641733001204
0.36225753911379954,1.1139330040261057,1.6896791718426318,1.0408446582169442,0.7451338544780088
0.3461300008939519,1.1139330040261057,1.6896791718426318,1.0152894163633224,0.7941540670260833
0.36225753911379954,1.1139330040261057,1.6896791718426318,1.0408446582169442,0.8186641733001204
0.3461300008939519,1.1139330040261057,1.6896791718426318,1.0152894163633224,0.7451338544780088
0.3461300008939519,1.1139330040261057,1.7148249322725038,1.0152894163633224,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.6896791718426318,1.0152894163633224,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.6896791718426318,1.0408446582169442,0.7941540670260833
0.3461300008939519,1.1336898123672927,1.6896791718426318,1.0408446582169442,0.7941540670260833
0.3461300008939519,1.1139330040261057,1.6896791718426318,1.0152894163633224,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.7148249322725038,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.6896791718426318,1.0408446582169442,0.769643960752046
0.36225753911379954,1.1336898123672927,1.7148249322725038,1.0663999000705662,0.8186641733001204
0.3461300008939519,1.1336898123672927,1.7148249322725038,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.7148249322725038,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7148249322725038,1.0408446582169442,0.8431742795741576
0.3461300008939519,1.1336898123672927,1.7148249322725038,1.0408446582169442,0.8186641733001204
0.36225753911379954,1.1139330040261057,1.7148249322725038,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.7148249322725038,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1534466207084797,1.739970692702376,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.7148249322725038,1.0663999000705662,0.8186641733001204
0.3783850773336472,1.1336898123672927,1.739970692702376,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.8186641733001204
0.3461300008939519,1.1336898123672927,1.739970692702376,1.0408446582169442,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.8186641733001204
0.36225753911379954,1.1336898123672927,1.7148249322725038,1.091955141924188,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0152894163633224,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.892194492122232
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8676843858481947
0.3783850773336472,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.3783850773336472,1.1336898123672927,1.739970692702376,1.0408446582169442,0.7941540670260833
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.892194492122232
0.36225753911379954,1.1336898123672927,1.739970692702376,1.091955141924188,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.8676843858481947
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8186641733001204
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0408446582169442,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.739970692702376,1.0663999000705662,0.8431742795741576
0.3783850773336472,1.1139330040261057,1.7651164531322479,1.0663999000705662,0.892194492122232
0.3783850773336472,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.892194492122232
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.091955141924188,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8676843858481947
0.3783850773336472,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.892194492122232
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8431742795741576
0.3461300008939519,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1139330040261057,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0408446582169442,0.892194492122232
0.36225753911379954,1.1139330040261057,1.7651164531322479,1.0663999000705662,0.8676843858481947
0.3783850773336472,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8431742795741576
0.3783850773336472,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8676843858481947
0.36225753911379954,1.1534466207084797,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8431742795741576
0.3783850773336472,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8431742795741576
0.3783850773336472,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8431742795741576
0.36225753911379954,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8676843858481947
0.3783850773336472,1.1139330040261057,1.7902622135621198,1.0663999000705662,0.892194492122232
0.36225753911379954,1.1336898123672927,1.7651164531322479,1.0663999000705662,0.8676843858481947
0.3783850773336472,1.1336898123672927,1.7902622135621198,1.0663999000705662,0.8676843858481947
0.36225753911379954,1.1336898123672927,1.815407973991992,1.0663999000705662,0.8186641733001204
