Thumb,Index,Middle,Ring,Pinky
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.536980517613051,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.6522753359627176,4.709672122122137,5.562126278042923,4.030807955090707,2.853002994045207
1.233144602985572,1.3510147041203495,1.5890961301231437,1.5263942534357604,1.3578865113289387
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
0.9105938385886192,0.9361217289554228,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8622112239290763,0.8768513039318618,0.9855978798062153,0.7597369978271032,0.892194492122232
0.8783387621489239,0.8768513039318618,0.9855978798062153,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8768513039318618,1.0107436402360872,0.7341817559734813,0.9412147046703063
0.8622112239290763,0.8570944955906749,1.0107436402360872,0.7341817559734813,0.892194492122232
0.8783387621489239,0.8768513039318618,1.0107436402360872,0.7597369978271032,0.892194492122232
2.1362867432970396,3.05010022146243,5.0340653090156104,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.372629583035513
1.458930138063439,1.884448529332398,1.5388046092633998,1.3219523186067852,1.3088662987808641
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.714108349721008,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.68991531378095,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
