Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0593159135044625,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.8956904420343161,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.8150527509350779,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.7989252127152303,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.766670136275535,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.7505425980556873,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7990028407863341
-0.7182875216159921,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.7021599833961445,-0.9210182551161538,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.6860324451762968,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.6537773687366015,-0.8815046384337798,-0.7746053502848261,-0.7991327552438333,-0.7744927345122968
-0.6215222922969063,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.7499826282382597
-0.6053947540770587,-0.8024774050690319,-0.69916806899521,-0.7991327552438333,-0.7499826282382597
-0.5731396776373634,-0.7234501717042839,-0.6740223085653381,-0.7735775133902114,-0.7254725219642225
-0.5408846011976681,-0.68393655502191,-0.623730787705594,-0.7735775133902114,-0.7009624156901854
-0.5086295247579729,-0.6444229383395359,-0.548293506415978,-0.7224670296829675,-0.6764523094161481
-0.4925019865381252,-0.565395704974788,-0.5231477459861059,-0.7480222715365894,-0.7009624156901854
-0.46024691009842994,-0.525882088292414,-0.4980019855562339,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.4863684716100401,-0.44771046469648984,-0.7224670296829675,-0.6029219905940366
-0.42799183365873467,-0.38758442990410513,-0.3974189438367458,-0.6713565459757237,-0.5784118843199993
-0.37960921899919176,-0.34807081322173117,-0.37227318340687376,-0.6458013041221018,-0.5539017780459622
-0.3634816807793441,-0.3085571965393572,-0.29683590211725774,-0.6202460622684799,-0.5048815654978878
-0.3473541425594965,-0.24928677151579626,-0.2716901416873857,-0.594690820414858,-0.45586135294981345
-0.29897152789995357,-0.1900163464922353,-0.22139862082764167,-0.5435803367076142,-0.4068411404017391
-0.28284398968010593,-0.17025953815104833,-0.19625286039776965,-0.5180250948539923,-0.3333108215796275
-0.2667164514602583,-0.11098911312748738,-0.14596133953802562,-0.4669146111467484,-0.2842906090315531
-0.21833383680071536,-0.07147549644511342,-0.09566981867828157,-0.4158041274395046,-0.23527039648347872
-0.20220629858086772,-0.03196187976273945,-0.07052405824840956,-0.3646936437322608,-0.18625018393540435
-0.16995122214117245,0.007551736919634523,0.0049132230412065004,-0.313583160025017,-0.13722997138732998
-0.1538236839213248,0.04706535360200849,0.0049132230412065004,-0.26247267631777316,-0.0882097588392556
-0.12156860748162955,0.10633577862556945,0.05520474390095054,-0.21136219261052935,-0.03918954629118121
-0.10544106926178191,0.12609258696675643,0.10549626476069458,-0.18580695075690745,-0.014679440017144023
-0.07318599282208664,0.1656062036491304,0.15578778562043863,-0.13469646704966362,0.034340772530930354
-0.057058454602239,0.20511982033150436,0.20607930648018266,-0.0835859833424198,0.08336098507900473
-0.02480337816254373,0.24463343701387832,0.2563708273399267,-0.006920257781554075,0.13238119762707912
-0.02480337816254373,0.2841470536962523,0.30666234819967075,0.04419022592568975,0.1568913039011163
0.007451698277151545,0.3039038620374393,0.30666234819967075,0.06974546777931165,0.1814014101751535
0.02357923649699918,0.34341747871981326,0.3820996294892868,0.12085595148655547,0.23042162272322786
0.03970677471684682,0.3829310954021872,0.4072453899191588,0.14641119334017738,0.2549317289972651
0.07196185115654209,0.4026879037433742,0.4323911503490308,0.17196643519379928,0.3284620478193766
0.08808938937638973,0.46195832876693516,0.4826826712087749,0.22307691890104311,0.3284620478193766
0.10421692759623737,0.48171513710812214,0.5078284316386469,0.24863216075466502,0.4019923666414882
0.120344465816085,0.5014719454493092,0.5329741920685189,0.32529788631553075,0.4019923666414882
0.1525995422557803,0.5409855621316831,0.558119952498391,0.37640837002277455,0.4019923666414882
0.1687270804756279,0.5607423704728701,0.608411473358135,0.4275188537300184,0.4019923666414882
0.18485461869547554,0.5804991788140571,0.633557233788007,0.4530740955836403,0.47552268546359977
0.20098215691532317,0.6200127954964311,0.6838487546477511,0.4786293374372622,0.5000327917376369
0.20098215691532317,0.639769603837618,0.6838487546477511,0.5041845792908841,0.5000327917376369
0.2171096951351708,0.659526412178805,0.708994515077623,0.5552950629981279,0.5490530042857114
0.23323723335501845,0.679283220519992,0.734140275507495,0.5808503048517498,0.5735631105597485
0.23323723335501845,0.718796837202366,0.8095775567971111,0.6064055467053717,0.5980732168337857
0.23323723335501845,0.738553645543553,0.7844317963672391,0.6064055467053717,0.6225833231078229
0.24936477157486608,0.7583104538847399,0.8095775567971111,0.6319607885589936,0.6470934293818601
0.2654923097947137,0.7780672622259269,0.8095775567971111,0.6319607885589936,0.6716035356558973
0.24936477157486608,0.7780672622259269,0.8598690776568552,0.6830712722662374,0.6716035356558973
0.2654923097947137,0.7583104538847399,0.8598690776568552,0.7086265141198594,0.7206237482039717
0.2654923097947137,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.7206237482039717
0.28161984801456136,0.7780672622259269,0.8850148380867272,0.6575160304126155,0.7451338544780088
0.28161984801456136,0.7780672622259269,0.9101605985165993,0.6575160304126155,0.7451338544780088
0.28161984801456136,0.7780672622259269,0.8850148380867272,0.7086265141198594,0.7941540670260833
0.297747386234409,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.7941540670260833
0.297747386234409,0.7978240705671139,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.297747386234409,0.7978240705671139,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.31387492445425663,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.8431742795741576
0.33000246267410427,0.8175808789083009,0.8850148380867272,0.6830712722662374,0.8431742795741576
0.33000246267410427,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.8431742795741576
0.3461300008939519,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.892194492122232
0.33000246267410427,0.8570944955906749,0.8598690776568552,0.6575160304126155,0.892194492122232
0.3783850773336472,0.8768513039318618,0.8598690776568552,0.6575160304126155,0.9412147046703063
0.4267676919931901,0.8966081122730488,0.8598690776568552,0.6575160304126155,0.9412147046703063
0.475150306652733,0.9163649206142358,0.8598690776568552,0.6830712722662374,0.9412147046703063
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9412147046703063
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9412147046703063
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6575160304126155,0.9167045983962692
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9657248109443436
0.4428952302130377,0.9163649206142358,0.8347233172269831,0.6575160304126155,0.9657248109443436
0.4428952302130377,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9412147046703063
0.4428952302130377,0.9558785372966098,0.8347233172269831,0.6575160304126155,0.9412147046703063
0.45902276843288536,0.9558785372966098,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.45902276843288536,0.9558785372966098,0.8095775567971111,0.6830712722662374,1.014745023492418
0.45902276843288536,0.9558785372966098,0.8347233172269831,0.6575160304126155,0.9657248109443436
0.45902276843288536,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.014745023492418
0.49127784487258064,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.49127784487258064,0.9558785372966098,0.8095775567971111,0.6830712722662374,1.0392551297664552
0.5074053830924283,0.9558785372966098,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.5074053830924283,0.9558785372966098,0.8598690776568552,0.6575160304126155,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.014745023492418
0.5235329213122759,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0392551297664552
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0637652360404923
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0392551297664552
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6575160304126155,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5557879977519712,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.0882753423145295
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.0882753423145295
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5557879977519712,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.6319607885589936,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.1372955548626038
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1127854485885667
0.5719155359718189,0.9558785372966098,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.5719155359718189,0.9756353456377967,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6319607885589936,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8095775567971111,0.6064055467053717,1.1127854485885667
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1372955548626038
0.5880430741916665,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5880430741916665,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8095775567971111,0.6064055467053717,1.1372955548626038
0.5880430741916665,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1372955548626038
0.5880430741916665,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.5808503048517498,1.0882753423145295
0.5880430741916665,0.9558785372966098,0.8347233172269831,0.5808503048517498,1.161805661136641
0.6041706124115142,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.161805661136641
0.5880430741916665,0.9756353456377967,0.8347233172269831,0.5808503048517498,1.1372955548626038
0.6041706124115142,0.9558785372966098,0.8347233172269831,0.6064055467053717,1.1863157674106783
0.5880430741916665,0.9558785372966098,0.8095775567971111,0.6064055467053717,1.1863157674106783
0.5880430741916665,0.9558785372966098,0.8095775567971111,0.5808503048517498,1.1863157674106783
0.5880430741916665,0.9756353456377967,0.8095775567971111,0.5808503048517498,1.1863157674106783
0.5880430741916665,0.9756353456377967,0.8095775567971111,0.5808503048517498,1.161805661136641
