Thumb,Index,Middle,Ring,Pinky
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.1941761093386756,0.9412147046703063
0.7654459946099905,0.2841470536962523,-0.07052405824840956,0.5552950629981279,0.30395194154533944
0.33000246267410427,-0.1900163464922353,-0.69916806899521,-0.006920257781554075,-0.2597805027575159
0.8299561474893811,0.36317428706100024,0.03005898347107852,0.6830712722662374,0.4019923666414882
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.8676843858481947
1.1041242972267908,0.679283220519992,0.45753691077890285,1.091955141924188,0.8676843858481947
1.0879967590069433,0.679283220519992,0.45753691077890285,1.091955141924188,0.8431742795741576
1.0879967590069433,0.659526412178805,0.4323911503490308,1.0663999000705662,0.8431742795741576
1.0879967590069433,0.659526412178805,0.4323911503490308,1.0663999000705662,0.8186641733001204
1.0879967590069433,0.659526412178805,0.4323911503490308,1.0663999000705662,0.8431742795741576
1.0718692207870957,0.639769603837618,0.4072453899191588,1.0408446582169442,0.8186641733001204
1.0234866061275527,0.6002559871552441,0.3569538690594148,0.9897341745097004,0.7451338544780088
0.5719155359718189,0.04706535360200849,-0.3974189438367458,0.1975216770474212,-0.2842906090315531
-0.234461375020563,-0.8617478300925928,-1.5038324027511147,-0.8246879970974552,-1.1176342223488176
1.0879967590069433,0.679283220519992,0.45753691077890285,1.0663999000705662,0.8431742795741576
1.1525069118863338,0.738553645543553,0.5329741920685189,1.1941761093386756,0.9412147046703063
1.0879967590069433,0.659526412178805,0.4072453899191588,1.0663999000705662,0.7941540670260833
1.1525069118863338,0.738553645543553,0.5329741920685189,1.1686208674850538,0.9412147046703063
0.9751039914680097,0.48171513710812214,0.10549626476069458,0.14641119334017738,-0.21076029020944154
0.475150306652733,-0.012205071421552461,-0.4728562251263619,1.0663999000705662,0.8431742795741576
1.0718692207870957,0.639769603837618,0.4072453899191588,1.0663999000705662,0.8186641733001204
0.9589764532481622,0.5212287537904962,0.23122506691005468,0.8875132070952128,0.6470934293818601
0.6041706124115142,0.10633577862556945,-0.3471274229770018,0.27418740260828695,-0.014679440017144023
0.24936477157486608,-0.26904357985698324,-0.8500426315744422,-0.18580695075690745,-0.6274320968680738
0.1525995422557803,-0.40734123824529217,-0.9506256732939302,-0.26247267631777316,-0.5539017780459622
-0.040930916382391366,-0.68393655502191,-1.3278120797420105,-0.5180250948539923,-0.8725331596084457
-0.16995122214117245,-0.8419910217514058,-1.5038324027511147,-0.8502432389510771,-1.044103903526706
0.03970677471684682,-0.585152513315975,-1.2272290380225224,-0.5180250948539923,-0.8480230533344084
-0.28284398968010593,-1.0198022968220886,-1.7049984861900909,-1.0035746900728086,-1.4607757101853382
0.23323723335501845,-0.3283140048805442,-0.8751883920043142,-0.23691743446415126,-0.5784118843199993
-0.1538236839213248,-0.7629637883866579,-0.9506256732939302,-0.313583160025017,-0.7254725219642225
-0.16995122214117245,-0.8024774050690319,-1.4283951214614987,-0.7991327552438333,-1.2646948599930408
0.297747386234409,-0.22952996317460928,-0.724313829425082,-0.10914122519604172,-0.38233103412770186
0.7815735328298381,0.3039038620374393,-0.07052405824840956,0.529739821144506,0.13238119762707912
0.120344465816085,-0.4666116632688531,-1.0009171941536743,-0.5691355785612361,-0.8480230533344084
0.31387492445425663,-0.24928677151579626,-0.7494595898549541,-0.0835859833424198,-0.3333108215796275
0.4428952302130377,-0.0912323047863004,-0.5231477459861059,0.12085595148655547,-0.16174007766136717
0.3461300008939519,-0.1900163464922353,-0.5734392668458499,0.09530070963293356,-0.014679440017144023
0.9589764532481622,0.5212287537904962,0.2563708273399267,0.9130684489488347,0.6961136419299344
1.0879967590069433,0.679283220519992,0.4323911503490308,1.11751038377781,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4323911503490308,1.11751038377781,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4323911503490308,1.091955141924188,0.8431742795741576
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1686208674850538,0.9412147046703063
1.0879967590069433,0.659526412178805,0.4323911503490308,1.091955141924188,0.8676843858481947
1.0718692207870957,0.659526412178805,0.4072453899191588,1.091955141924188,0.8431742795741576
1.0557416825672479,0.6200127954964311,0.3820996294892868,1.0152894163633224,0.7941540670260833
1.1202518354466384,0.699040028861179,0.4826826712087749,1.1430656256314318,0.892194492122232
1.1363793736664862,0.718796837202366,0.4826826712087749,1.1430656256314318,0.9167045983962692
1.1202518354466384,0.718796837202366,0.5078284316386469,1.1430656256314318,0.9167045983962692
1.1041242972267908,0.659526412178805,0.4323911503490308,1.091955141924188,0.8676843858481947
1.0073590679077051,0.5607423704728701,0.30666234819967075,0.9386236908024566,0.6961136419299344
0.6848083035107523,0.18536301199031738,-0.14596133953802562,0.529739821144506,0.2549317289972651
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.738553645543553,0.5078284316386469,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1686208674850538,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1686208674850538,0.9167045983962692
1.1041242972267908,0.679283220519992,0.4323911503490308,1.091955141924188,0.8431742795741576
0.8460836857092287,0.36317428706100024,0.03005898347107852,0.7086265141198594,0.45101257918956256
0.8138286092695334,0.36317428706100024,0.03005898347107852,0.7086265141198594,0.45101257918956256
0.8299561474893811,0.36317428706100024,0.03005898347107852,0.7086265141198594,0.45101257918956256
0.8299561474893811,0.36317428706100024,0.05520474390095054,0.7086265141198594,0.47552268546359977
0.8299561474893811,0.36317428706100024,0.05520474390095054,0.7341817559734813,0.47552268546359977
1.1686344501061814,0.8373376872494879,0.5329741920685189,1.1430656256314318,0.9657248109443436
1.1686344501061814,0.8768513039318618,0.5329741920685189,1.1941761093386756,0.9902349172183808
1.2170170647657244,0.8768513039318618,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.2170170647657244,0.8768513039318618,0.608411473358135,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.699040028861179,0.3820996294892868,1.0152894163633224,0.9412147046703063
1.1041242972267908,0.7583104538847399,0.4323911503490308,1.091955141924188,0.8676843858481947
1.1202518354466384,0.8175808789083009,0.5078284316386469,1.11751038377781,0.892194492122232
1.0396141443474003,0.639769603837618,0.30666234819967075,0.9897341745097004,0.769643960752046
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8570944955906749,0.558119952498391,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8570944955906749,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.0392551297664552
1.184761988326029,0.8373376872494879,0.5832657129282629,1.2197313511922976,0.9657248109443436
1.184761988326029,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8373376872494879,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.2008895265458768,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8373376872494879,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8175808789083009,0.5832657129282629,1.2197313511922976,1.014745023492418
1.184761988326029,0.8175808789083009,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8175808789083009,0.558119952498391,1.2197313511922976,1.014745023492418
1.184761988326029,0.8175808789083009,0.558119952498391,1.1941761093386756,1.014745023492418
