Thumb,Index,Middle,Ring,Pinky
1.0879967590069433,0.639769603837618,0.4826826712087749,1.0408446582169442,0.8431742795741576
1.0879967590069433,0.659526412178805,0.5329741920685189,1.0408446582169442,0.892194492122232
1.0879967590069433,0.659526412178805,0.5078284316386469,1.0408446582169442,0.892194492122232
1.0718692207870957,0.659526412178805,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.0879967590069433,0.659526412178805,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.0879967590069433,0.659526412178805,0.5329741920685189,1.0663999000705662,0.892194492122232
0.3461300008939519,-0.1900163464922353,-0.548293506415978,-0.006920257781554075,-0.21076029020944154
0.3461300008939519,-0.1900163464922353,-0.5734392668458499,-0.006920257781554075,-0.2597805027575159
0.6202981506313617,0.12609258696675643,-0.1208155791081536,0.4275188537300184,0.1568913039011163
1.0879967590069433,0.659526412178805,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.1202518354466384,0.699040028861179,0.558119952498391,1.091955141924188,0.9167045983962692
1.1041242972267908,0.679283220519992,0.558119952498391,1.0663999000705662,0.892194492122232
0.7009358417306,0.20511982033150436,-0.04537829781853754,0.5041845792908841,0.30395194154533944
0.7977010710496858,0.34341747871981326,0.13064202519056659,0.7341817559734813,0.5245428980116741
1.1363793736664862,0.718796837202366,0.608411473358135,1.11751038377781,0.9657248109443436
1.1041242972267908,0.679283220519992,0.5832657129282629,1.091955141924188,0.9167045983962692
1.1202518354466384,0.718796837202366,0.608411473358135,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.738553645543553,0.633557233788007,1.1430656256314318,0.9657248109443436
1.1686344501061814,0.738553645543553,0.633557233788007,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.738553645543553,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1686344501061814,0.738553645543553,0.658702994217879,1.1686208674850538,0.9902349172183808
1.1686344501061814,0.738553645543553,0.658702994217879,1.1686208674850538,0.9902349172183808
1.1686344501061814,0.738553645543553,0.658702994217879,1.1686208674850538,0.9902349172183808
1.1202518354466384,0.699040028861179,0.608411473358135,1.11751038377781,0.9412147046703063
1.0557416825672479,0.6200127954964311,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0073590679077051,0.5607423704728701,0.4323911503490308,0.9386236908024566,0.769643960752046
1.0073590679077051,0.5804991788140571,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0234866061275527,0.5804991788140571,0.4323911503490308,0.9641789326560785,0.769643960752046
1.0396141443474003,0.6002559871552441,0.4826826712087749,0.9897341745097004,0.7941540670260833
0.7654459946099905,0.2841470536962523,0.08035050433082255,0.6064055467053717,0.37748226036745103
0.8460836857092287,0.3829310954021872,0.20607930648018266,0.7086265141198594,0.5000327917376369
0.8783387621489239,0.3829310954021872,0.20607930648018266,0.7086265141198594,0.5245428980116741
1.0073590679077051,0.5607423704728701,0.4323911503490308,0.9386236908024566,0.769643960752046
0.9912315296878574,0.5409855621316831,0.4072453899191588,0.9130684489488347,0.7206237482039717
0.9751039914680097,0.5212287537904962,0.4072453899191588,0.8875132070952128,0.7206237482039717
0.9912315296878574,0.5409855621316831,0.4072453899191588,0.9130684489488347,0.7206237482039717
0.9751039914680097,0.5212287537904962,0.3820996294892868,0.9130684489488347,0.6961136419299344
0.9751039914680097,0.5212287537904962,0.3820996294892868,0.8619579652415909,0.6716035356558973
0.9105938385886192,0.46195832876693516,0.30666234819967075,0.810847481534347,0.6225833231078229
0.9105938385886192,0.4422015204257482,0.2815165877697987,0.7852922396807251,0.5980732168337857
1.0557416825672479,0.6200127954964311,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.633557233788007,1.11751038377781,0.9412147046703063
1.1041242972267908,0.679283220519992,0.5832657129282629,1.0663999000705662,0.892194492122232
0.8783387621489239,0.4026879037433742,0.23122506691005468,0.7597369978271032,0.5245428980116741
1.0879967590069433,0.659526412178805,0.558119952498391,1.0663999000705662,0.8676843858481947
1.1363793736664862,0.718796837202366,0.633557233788007,1.11751038377781,0.9412147046703063
1.1202518354466384,0.699040028861179,0.608411473358135,1.091955141924188,0.9167045983962692
1.1041242972267908,0.659526412178805,0.558119952498391,1.0663999000705662,0.892194492122232
1.0879967590069433,0.659526412178805,0.558119952498391,1.0663999000705662,0.8676843858481947
1.0879967590069433,0.639769603837618,0.558119952498391,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.639769603837618,0.5329741920685189,1.0152894163633224,0.8431742795741576
0.9912315296878574,0.5409855621316831,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0718692207870957,0.639769603837618,0.5329741920685189,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.6200127954964311,0.5329741920685189,1.0152894163633224,0.8431742795741576
0.9589764532481622,0.5014719454493092,0.3569538690594148,0.836402723387969,0.6470934293818601
0.9589764532481622,0.5212287537904962,0.3820996294892868,0.8875132070952128,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.45753691077890285,0.9641789326560785,0.769643960752046
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.0152894163633224,0.8431742795741576
0.9912315296878574,0.5607423704728701,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0879967590069433,0.659526412178805,0.5832657129282629,1.0408446582169442,0.8431742795741576
1.0718692207870957,0.639769603837618,0.558119952498391,1.0408446582169442,0.8676843858481947
1.0396141443474003,0.6200127954964311,0.5078284316386469,0.9897341745097004,0.8186641733001204
0.9912315296878574,0.5409855621316831,0.4323911503490308,0.8875132070952128,0.6961136419299344
1.0073590679077051,0.5607423704728701,0.45753691077890285,0.9386236908024566,0.7451338544780088
1.0557416825672479,0.6200127954964311,0.5078284316386469,1.0152894163633224,0.8186641733001204
1.0718692207870957,0.6200127954964311,0.5329741920685189,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.639769603837618,0.558119952498391,1.0408446582169442,0.8676843858481947
1.1202518354466384,0.699040028861179,0.633557233788007,1.11751038377781,0.9412147046703063
1.1363793736664862,0.718796837202366,0.6838487546477511,1.11751038377781,0.9657248109443436
1.1363793736664862,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.718796837202366,0.658702994217879,1.1686208674850538,0.9657248109443436
1.1363793736664862,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.718796837202366,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1686208674850538,0.9902349172183808
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.738553645543553,0.6838487546477511,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.738553645543553,0.658702994217879,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.738553645543553,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.6838487546477511,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.6838487546477511,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.718796837202366,0.6838487546477511,1.11751038377781,0.9412147046703063
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.6838487546477511,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.718796837202366,0.6838487546477511,1.1430656256314318,0.9412147046703063
1.1525069118863338,0.718796837202366,0.658702994217879,1.1430656256314318,0.9657248109443436
