Thumb,Index,Middle,Ring,Pinky
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.558119952498391,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0546625790025448,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0744193873437318,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.184761988326029,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.0941761956849188,0.558119952498391,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.0941761956849188,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1525069118863338,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5832657129282629,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1534466207084797,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.892194492122232
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5329741920685189,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.5329741920685189,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1525069118863338,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7852922396807251,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1525069118863338,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
1.1686344501061814,1.1139330040261057,0.558119952498391,0.7597369978271032,0.9167045983962692
