Thumb,Index,Middle,Ring,Pinky
1.2008895265458768,0.46195832876693516,0.5832657129282629,1.2708418348995414,1.161805661136641
1.2170170647657244,0.9163649206142358,0.15578778562043863,-0.6713565459757237,-1.0931241160747804
1.1686344501061814,0.8768513039318618,0.5329741920685189,1.1430656256314318,1.0637652360404923
1.0879967590069433,0.7583104538847399,0.4072453899191588,0.9897341745097004,0.892194492122232
0.9589764532481622,0.04706535360200849,0.608411473358135,1.11751038377781,0.6716035356558973
1.1363793736664862,0.8966081122730488,0.558119952498391,0.9897341745097004,0.6470934293818601
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.11751038377781,0.9902349172183808
1.2492721412054195,0.9361217289554228,0.633557233788007,1.2197313511922976,1.0392551297664552
0.5557879977519712,0.1656062036491304,-0.3471274229770018,0.24863216075466502,0.10787109135304192
0.6041706124115142,0.1656062036491304,-0.42256470426661785,0.09530070963293356,-0.2842906090315531
0.02357923649699918,-0.6049093216571619,-1.1266459963030344,-0.5691355785612361,-1.044103903526706
0.45902276843288536,-0.012205071421552461,-0.5734392668458499,0.12085595148655547,-0.03918954629118121
1.1363793736664862,0.8175808789083009,0.5078284316386469,1.0663999000705662,1.014745023492418
1.1202518354466384,0.7978240705671139,0.4826826712087749,1.0663999000705662,0.9657248109443436
1.2008895265458768,0.8768513039318618,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.0879967590069433,0.7583104538847399,0.45753691077890285,1.0152894163633224,0.892194492122232
1.1525069118863338,0.8373376872494879,0.558119952498391,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.558119952498391,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.558119952498391,1.11751038377781,1.014745023492418
1.1525069118863338,0.8373376872494879,0.558119952498391,1.11751038377781,1.014745023492418
1.1202518354466384,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.8186641733001204
1.1686344501061814,0.8570944955906749,0.558119952498391,1.1430656256314318,1.0392551297664552
1.1686344501061814,0.8373376872494879,0.558119952498391,1.1430656256314318,1.0392551297664552
1.233144602985572,0.9163649206142358,0.6838487546477511,1.2452865930459196,1.1372955548626038
1.184761988326029,0.8570944955906749,0.5832657129282629,1.11751038377781,1.0392551297664552
1.2170170647657244,0.8966081122730488,0.633557233788007,1.2197313511922976,1.0882753423145295
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.2452865930459196,1.1372955548626038
1.2653996794252673,0.9558785372966098,0.708994515077623,1.2708418348995414,1.161805661136641
1.2492721412054195,0.9361217289554228,0.6838487546477511,1.2708418348995414,1.161805661136641
1.2008895265458768,0.8768513039318618,0.633557233788007,1.1941761093386756,1.0882753423145295
1.233144602985572,0.8966081122730488,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.8966081122730488,0.633557233788007,1.1686208674850538,1.0882753423145295
1.2170170647657244,0.8966081122730488,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.8768513039318618,0.608411473358135,1.1686208674850538,1.0637652360404923
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.091955141924188,0.9657248109443436
0.9751039914680097,0.5804991788140571,0.2563708273399267,1.0152894163633224,0.9657248109443436
1.1686344501061814,0.8373376872494879,0.608411473358135,1.1430656256314318,1.014745023492418
1.0557416825672479,0.659526412178805,0.23122506691005468,0.7852922396807251,0.5490530042857114
0.7654459946099905,0.3236606703786263,-0.09566981867828157,0.4786293374372622,0.30395194154533944
-0.37960921899919176,-0.7432069800454709,-1.4283951214614987,-0.9269089645119428,-1.2401847537190034
1.0879967590069433,0.738553645543553,0.45753691077890285,1.0152894163633224,0.892194492122232
0.8622112239290763,0.46195832876693516,0.03005898347107852,0.4530740955836403,-0.0636996525652184
0.41064015377334245,-0.03196187976273945,-0.5231477459861059,0.06974546777931165,-0.11271986511329278
0.7654459946099905,0.34341747871981326,-0.04537829781853754,0.5041845792908841,0.4019923666414882
0.6202981506313617,0.22487662867269134,-0.19625286039776965,0.32529788631553075,-0.4068411404017391
0.3461300008939519,-0.11098911312748738,-0.5985850272757219,-0.0835859833424198,-0.23527039648347872
0.33000246267410427,-0.15050272980986135,-0.648876548135466,-0.0835859833424198,-0.23527039648347872
0.2654923097947137,-0.22952996317460928,-0.8248968711445701,-0.3646936437322608,-0.6764523094161481
0.5719155359718189,0.1458493953079434,-0.2716901416873857,0.29974264446190885,0.10787109135304192
0.7654459946099905,0.4422015204257482,0.15578778562043863,0.7086265141198594,0.6716035356558973
1.1202518354466384,0.639769603837618,0.33180810862954274,0.9386236908024566,0.8676843858481947
0.8783387621489239,0.48171513710812214,0.13064202519056659,0.810847481534347,0.6961136419299344
0.9751039914680097,0.6200127954964311,0.3820996294892868,0.9897341745097004,0.892194492122232
1.2653996794252673,0.9361217289554228,0.708994515077623,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.1863157674106783
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.1372955548626038
1.2653996794252673,0.9361217289554228,0.734140275507495,1.2708418348995414,1.161805661136641
1.2653996794252673,0.9361217289554228,0.708994515077623,1.2708418348995414,1.161805661136641
1.2492721412054195,0.9163649206142358,0.734140275507495,1.2452865930459196,1.1372955548626038
1.2492721412054195,0.9163649206142358,0.708994515077623,1.2452865930459196,1.161805661136641
1.2492721412054195,0.9163649206142358,0.708994515077623,1.2197313511922976,1.1127854485885667
1.2492721412054195,0.9163649206142358,0.708994515077623,1.2452865930459196,1.161805661136641
1.2492721412054195,0.9163649206142358,0.708994515077623,1.2452865930459196,1.1372955548626038
1.233144602985572,0.8966081122730488,0.708994515077623,1.2197313511922976,1.1372955548626038
1.0718692207870957,0.718796837202366,0.4826826712087749,1.0152894163633224,0.892194492122232
1.0718692207870957,0.699040028861179,0.4323911503490308,0.9641789326560785,0.8186641733001204
0.23323723335501845,-0.26904357985698324,-0.7746053502848261,-0.18580695075690745,-0.2842906090315531
0.8622112239290763,0.48171513710812214,0.15578778562043863,0.6575160304126155,0.5490530042857114
0.8783387621489239,0.48171513710812214,0.18093354605031065,0.7086265141198594,0.5980732168337857
0.9267213768084669,0.5212287537904962,0.23122506691005468,0.7597369978271032,0.6225833231078229
0.8138286092695334,0.36317428706100024,0.03005898347107852,0.5808503048517498,0.45101257918956256
1.0718692207870957,0.699040028861179,0.45753691077890285,0.9897341745097004,0.8676843858481947
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.233144602985572,0.8966081122730488,0.708994515077623,1.2197313511922976,1.1372955548626038
1.233144602985572,0.8966081122730488,0.708994515077623,1.2452865930459196,1.1372955548626038
1.233144602985572,0.8966081122730488,0.708994515077623,1.2197313511922976,1.1372955548626038
1.233144602985572,0.8966081122730488,0.708994515077623,1.2197313511922976,1.1372955548626038
1.2170170647657244,0.8768513039318618,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.8966081122730488,0.658702994217879,1.1941761093386756,1.1127854485885667
1.0879967590069433,0.9361217289554228,0.5832657129282629,1.11751038377781,1.0637652360404923
1.233144602985572,1.1336898123672927,0.7844317963672391,1.2452865930459196,1.2108258736847155
1.2492721412054195,1.0941761956849188,0.7592860359373671,1.2452865930459196,1.2108258736847155
1.2492721412054195,1.0349057706613578,0.708994515077623,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0744193873437318,0.734140275507495,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0941761956849188,0.7592860359373671,1.2708418348995414,1.2353359799587527
1.2492721412054195,1.0546625790025448,0.734140275507495,1.2452865930459196,1.2108258736847155
1.2492721412054195,1.0546625790025448,0.734140275507495,1.2452865930459196,1.1863157674106783
1.2492721412054195,1.0546625790025448,0.734140275507495,1.2197313511922976,1.1863157674106783
1.2492721412054195,1.0546625790025448,0.734140275507495,1.2197313511922976,1.1863157674106783
1.2492721412054195,1.0546625790025448,0.734140275507495,1.2452865930459196,1.1863157674106783
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2708418348995414,1.2108258736847155
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2708418348995414,1.2108258736847155
1.2653996794252673,1.0546625790025448,0.7592860359373671,1.2708418348995414,1.2108258736847155
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0546625790025448,0.734140275507495,1.2708418348995414,1.2108258736847155
1.2653996794252673,1.0546625790025448,0.7592860359373671,1.2452865930459196,1.2108258736847155
1.2653996794252673,1.0546625790025448,0.7592860359373671,1.2452865930459196,1.1863157674106783
1.2653996794252673,1.0744193873437318,0.7592860359373671,1.2708418348995414,1.2108258736847155
1.2653996794252673,1.0546625790025448,0.734140275507495,1.2708418348995414,1.2108258736847155
