Thumb,Index,Middle,Ring,Pinky
1.2492721412054195,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.1941761093386756,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.633557233788007,1.1686208674850538,1.0882753423145295
1.2170170647657244,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.679283220519992,0.633557233788007,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.0882753423145295
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.233144602985572,0.699040028861179,0.658702994217879,1.1941761093386756,1.1127854485885667
1.233144602985572,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.699040028861179,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.2197313511922976,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.1127854485885667
1.233144602985572,0.679283220519992,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2170170647657244,0.679283220519992,0.6838487546477511,1.1941761093386756,1.1127854485885667
1.2170170647657244,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.679283220519992,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.679283220519992,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.1127854485885667
1.2008895265458768,0.679283220519992,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.1127854485885667
1.184761988326029,0.659526412178805,0.658702994217879,1.1686208674850538,1.0637652360404923
1.184761988326029,0.639769603837618,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.639769603837618,0.633557233788007,1.1430656256314318,1.0392551297664552
1.1686344501061814,0.6200127954964311,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.639769603837618,0.633557233788007,1.1430656256314318,1.0637652360404923
1.184761988326029,0.639769603837618,0.633557233788007,1.1686208674850538,1.0882753423145295
1.184761988326029,0.659526412178805,0.658702994217879,1.1430656256314318,1.0882753423145295
1.184761988326029,0.639769603837618,0.658702994217879,1.1686208674850538,1.0637652360404923
1.184761988326029,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.184761988326029,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.184761988326029,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.184761988326029,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
1.2008895265458768,0.659526412178805,0.658702994217879,1.1686208674850538,1.0882753423145295
