Thumb,Index,Middle,Ring,Pinky
0.5880430741916665,1.1139330040261057,1.6645334114127597,0.810847481534347,0.892194492122232
0.6041706124115142,1.1336898123672927,1.6393876509828877,0.836402723387969,0.8676843858481947
0.6041706124115142,1.1336898123672927,1.6645334114127597,0.810847481534347,0.892194492122232
0.6041706124115142,1.1336898123672927,1.6393876509828877,0.836402723387969,0.9167045983962692
0.6041706124115142,1.1336898123672927,1.6645334114127597,0.8619579652415909,0.8676843858481947
0.6041706124115142,1.1139330040261057,1.6645334114127597,0.836402723387969,0.892194492122232
0.6041706124115142,1.1336898123672927,1.6896791718426318,0.8619579652415909,0.9167045983962692
0.6041706124115142,1.1336898123672927,1.6645334114127597,0.8619579652415909,0.892194492122232
0.6041706124115142,1.1336898123672927,1.6645334114127597,0.8619579652415909,0.892194492122232
0.6202981506313617,1.1534466207084797,1.6896791718426318,0.8619579652415909,0.892194492122232
0.6041706124115142,1.1336898123672927,1.6896791718426318,0.8619579652415909,0.892194492122232
0.6041706124115142,1.1732034290496667,1.7148249322725038,0.8875132070952128,0.9167045983962692
0.6041706124115142,1.1336898123672927,1.6896791718426318,0.8875132070952128,0.8676843858481947
0.6041706124115142,1.1336898123672927,1.6896791718426318,0.8875132070952128,0.892194492122232
0.6041706124115142,1.1534466207084797,1.6645334114127597,0.8875132070952128,0.9167045983962692
0.6041706124115142,1.1534466207084797,1.6896791718426318,0.9130684489488347,0.8676843858481947
0.6041706124115142,1.1534466207084797,1.6896791718426318,0.9130684489488347,0.892194492122232
0.6041706124115142,1.1534466207084797,1.6896791718426318,0.9130684489488347,0.892194492122232
0.6202981506313617,1.1534466207084797,1.7148249322725038,0.9130684489488347,0.9167045983962692
0.6041706124115142,1.1534466207084797,1.7148249322725038,0.9130684489488347,0.892194492122232
0.6041706124115142,1.1534466207084797,1.7148249322725038,0.9386236908024566,0.9167045983962692
0.6041706124115142,1.1534466207084797,1.6896791718426318,0.9386236908024566,0.9167045983962692
0.6041706124115142,1.1534466207084797,1.7148249322725038,0.9386236908024566,0.892194492122232
0.6202981506313617,1.1732034290496667,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.6041706124115142,1.1732034290496667,1.7148249322725038,0.9641789326560785,0.892194492122232
0.6041706124115142,1.1732034290496667,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.6202981506313617,1.1534466207084797,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.6041706124115142,1.1732034290496667,1.7148249322725038,0.9897341745097004,0.892194492122232
0.6041706124115142,1.1534466207084797,1.739970692702376,0.9641789326560785,0.9167045983962692
0.6041706124115142,1.1732034290496667,1.739970692702376,0.9641789326560785,0.8676843858481947
0.6202981506313617,1.1732034290496667,1.739970692702376,0.9897341745097004,0.9167045983962692
0.6041706124115142,1.1732034290496667,1.739970692702376,0.9897341745097004,0.9412147046703063
0.6041706124115142,1.1732034290496667,1.739970692702376,1.0152894163633224,0.9167045983962692
0.6041706124115142,1.1732034290496667,1.739970692702376,1.0152894163633224,0.9167045983962692
0.6041706124115142,1.1929602373908537,1.739970692702376,1.0152894163633224,0.9412147046703063
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0152894163633224,0.9902349172183808
0.6202981506313617,1.1732034290496667,1.739970692702376,1.0152894163633224,0.9412147046703063
0.6202981506313617,1.1732034290496667,1.739970692702376,1.0408446582169442,0.9412147046703063
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0152894163633224,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.739970692702376,1.0408446582169442,0.9657248109443436
0.6202981506313617,1.1732034290496667,1.7651164531322479,1.0663999000705662,0.9412147046703063
0.6041706124115142,1.1732034290496667,1.739970692702376,1.0663999000705662,0.9657248109443436
0.6041706124115142,1.1732034290496667,1.739970692702376,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0408446582169442,1.014745023492418
0.6202981506313617,1.1732034290496667,1.7651164531322479,1.091955141924188,0.9657248109443436
0.6041706124115142,1.1929602373908537,1.739970692702376,1.0663999000705662,0.9657248109443436
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0663999000705662,0.9657248109443436
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0663999000705662,1.0392551297664552
0.6041706124115142,1.1929602373908537,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0663999000705662,0.9657248109443436
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,0.9657248109443436
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0663999000705662,0.9657248109443436
0.6202981506313617,1.1929602373908537,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.0663999000705662,1.0637652360404923
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1929602373908537,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,1.0392551297664552
0.6041706124115142,1.1929602373908537,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.11751038377781,0.9902349172183808
0.6202981506313617,1.1929602373908537,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7651164531322479,1.091955141924188,0.9902349172183808
0.6202981506313617,1.1732034290496667,1.7651164531322479,1.091955141924188,1.0637652360404923
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.091955141924188,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7651164531322479,1.11751038377781,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.091955141924188,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.091955141924188,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.091955141924188,0.9902349172183808
0.6202981506313617,1.1732034290496667,1.7651164531322479,1.11751038377781,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,1.014745023492418
0.6202981506313617,1.1732034290496667,1.7902622135621198,1.091955141924188,0.9902349172183808
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.5880430741916665,1.1732034290496667,1.815407973991992,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7651164531322479,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0637652360404923
0.5880430741916665,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1534466207084797,1.815407973991992,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.091955141924188,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.815407973991992,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.5880430741916665,1.1929602373908537,1.7902622135621198,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.5880430741916665,1.1929602373908537,1.815407973991992,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.815407973991992,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.014745023492418
0.5880430741916665,1.1929602373908537,1.815407973991992,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1929602373908537,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1534466207084797,1.815407973991992,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.6041706124115142,1.1732034290496667,1.815407973991992,1.11751038377781,1.014745023492418
0.6041706124115142,1.1732034290496667,1.7902622135621198,1.11751038377781,1.0392551297664552
0.5880430741916665,1.1732034290496667,1.815407973991992,1.11751038377781,1.014745023492418
