Thumb,Index,Middle,Ring,Pinky
0.23323723335501845,-0.3085571965393572,-0.7746053502848261,-0.0835859833424198,-0.3333108215796275
0.8944663003687716,0.46195832876693516,0.23122506691005468,0.8875132070952128,0.6716035356558973
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.9386236908024566,0.7206237482039717
1.0557416825672479,0.639769603837618,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.0557416825672479,0.639769603837618,0.4323911503490308,1.11751038377781,0.892194492122232
1.0557416825672479,0.659526412178805,0.4826826712087749,1.1430656256314318,0.892194492122232
1.0557416825672479,0.639769603837618,0.45753691077890285,1.11751038377781,0.892194492122232
1.0396141443474003,0.6002559871552441,0.4072453899191588,1.0663999000705662,0.8676843858481947
0.6686807652909047,0.18536301199031738,-0.17110709996789764,0.4786293374372622,0.20591151644919067
1.0557416825672479,0.639769603837618,0.4826826712087749,1.1686208674850538,0.9657248109443436
1.1041242972267908,0.699040028861179,0.5329741920685189,1.1941761093386756,0.9902349172183808
1.1041242972267908,0.699040028861179,0.5832657129282629,1.2452865930459196,1.0392551297664552
0.9912315296878574,0.5804991788140571,0.3820996294892868,1.0408446582169442,0.8431742795741576
1.0234866061275527,0.5804991788140571,0.4072453899191588,1.0663999000705662,0.8676843858481947
1.0396141443474003,0.6200127954964311,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.0396141443474003,0.6200127954964311,0.4323911503490308,1.091955141924188,0.892194492122232
1.1686344501061814,0.7780672622259269,0.633557233788007,1.3219523186067852,1.0882753423145295
1.2008895265458768,0.8175808789083009,0.6838487546477511,1.3475075604604072,1.1372955548626038
1.2008895265458768,0.8175808789083009,0.6838487546477511,1.3475075604604072,1.1372955548626038
1.2008895265458768,0.8175808789083009,0.6838487546477511,1.373062802314029,1.1372955548626038
1.2008895265458768,0.8175808789083009,0.6838487546477511,1.3475075604604072,1.1372955548626038
1.184761988326029,0.7978240705671139,0.6838487546477511,1.3475075604604072,1.1372955548626038
1.184761988326029,0.7978240705671139,0.6838487546477511,1.3219523186067852,1.1372955548626038
1.2008895265458768,0.7978240705671139,0.6838487546477511,1.3219523186067852,1.0882753423145295
1.184761988326029,0.7978240705671139,0.6838487546477511,1.3219523186067852,1.1372955548626038
1.1686344501061814,0.7583104538847399,0.633557233788007,1.2963970767531634,1.0637652360404923
1.1686344501061814,0.7780672622259269,0.633557233788007,1.2963970767531634,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.2963970767531634,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.633557233788007,1.2963970767531634,1.0882753423145295
1.184761988326029,0.7978240705671139,0.6838487546477511,1.3219523186067852,1.1372955548626038
1.1686344501061814,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1127854485885667
1.184761988326029,0.7978240705671139,0.658702994217879,1.2963970767531634,1.1372955548626038
1.1686344501061814,0.7780672622259269,0.658702994217879,1.2963970767531634,1.0882753423145295
1.184761988326029,0.7780672622259269,0.658702994217879,1.3219523186067852,1.1127854485885667
1.184761988326029,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1127854485885667
1.184761988326029,0.7780672622259269,0.658702994217879,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7978240705671139,0.658702994217879,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7780672622259269,0.6838487546477511,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1372955548626038
1.184761988326029,0.7978240705671139,0.658702994217879,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7780672622259269,0.6838487546477511,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7780672622259269,0.6838487546477511,1.3219523186067852,1.0882753423145295
1.184761988326029,0.7780672622259269,0.6838487546477511,1.3219523186067852,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.633557233788007,1.3219523186067852,1.1372955548626038
1.1686344501061814,0.7780672622259269,0.658702994217879,1.3219523186067852,1.1372955548626038
1.184761988326029,0.7780672622259269,0.658702994217879,1.2963970767531634,1.1372955548626038
1.1686344501061814,0.7780672622259269,0.633557233788007,1.2963970767531634,1.1127854485885667
1.1525069118863338,0.7583104538847399,0.633557233788007,1.2963970767531634,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.2963970767531634,1.0882753423145295
1.1041242972267908,0.699040028861179,0.5329741920685189,1.2197313511922976,1.014745023492418
1.0718692207870957,0.659526412178805,0.4826826712087749,1.1430656256314318,0.9657248109443436
1.0396141443474003,0.6200127954964311,0.45753691077890285,1.091955141924188,0.9167045983962692
0.9751039914680097,0.5409855621316831,0.3569538690594148,0.9897341745097004,0.8186641733001204
0.9589764532481622,0.5212287537904962,0.33180810862954274,0.9897341745097004,0.7941540670260833
1.0557416825672479,0.639769603837618,0.4826826712087749,1.1430656256314318,0.9412147046703063
0.9105938385886192,0.46195832876693516,0.2563708273399267,0.9130684489488347,0.7206237482039717
0.7009358417306,0.20511982033150436,-0.04537829781853754,0.6064055467053717,0.4019923666414882
0.5880430741916665,0.10633577862556945,-0.24654438125751368,0.40196361187639645,0.30395194154533944
0.28161984801456136,-0.26904357985698324,-0.6740223085653381,-0.032475499635175986,-0.3088007153055903
0.45902276843288536,-0.03196187976273945,-0.37227318340687376,0.29974264446190885,0.08336098507900473
0.4267676919931901,-0.0912323047863004,-0.4728562251263619,0.22307691890104311,-0.0636996525652184
0.6686807652909047,0.18536301199031738,-0.09566981867828157,0.529739821144506,0.3284620478193766
0.3783850773336472,-0.13074592146867436,-0.4980019855562339,0.17196643519379928,-0.03918954629118121
0.4267676919931901,-0.11098911312748738,-0.623730787705594,0.06974546777931165,-0.18625018393540435
0.28161984801456136,-0.2888003881981702,-0.6740223085653381,-0.10914122519604172,-0.38233103412770186
1.0879967590069433,0.679283220519992,0.5329741920685189,1.1941761093386756,1.014745023492418
1.0879967590069433,0.659526412178805,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.0234866061275527,0.6200127954964311,0.4323911503490308,1.11751038377781,0.9412147046703063
0.8783387621489239,0.4224447120845612,0.20607930648018266,0.8875132070952128,0.6716035356558973
-0.07318599282208664,-0.6246661299983489,-1.1769375171627785,-0.5180250948539923,-0.7990028407863341
0.08808938937638973,-0.4666116632688531,-0.9506256732939302,-0.26247267631777316,-0.5048815654978878
1.1041242972267908,0.699040028861179,0.558119952498391,1.2197313511922976,1.0392551297664552
1.0234866061275527,0.6002559871552441,0.4323911503490308,1.091955141924188,0.892194492122232
1.1202518354466384,0.699040028861179,0.558119952498391,1.2452865930459196,1.0392551297664552
1.0396141443474003,0.6200127954964311,0.45753691077890285,1.11751038377781,0.9412147046703063
0.7331909181702952,0.22487662867269134,-0.04537829781853754,0.6575160304126155,0.45101257918956256
1.0073590679077051,0.5804991788140571,0.3820996294892868,1.0408446582169442,0.8186641733001204
0.7331909181702952,0.26439024535506533,0.0049132230412065004,0.6319607885589936,0.45101257918956256
0.7170633799504476,0.24463343701387832,0.03005898347107852,0.7341817559734813,0.5490530042857114
1.0879967590069433,0.659526412178805,0.4826826712087749,1.11751038377781,0.892194492122232
1.0718692207870957,0.659526412178805,0.4826826712087749,1.1686208674850538,0.9902349172183808
1.0718692207870957,0.639769603837618,0.4826826712087749,1.1686208674850538,0.9657248109443436
0.9912315296878574,0.5607423704728701,0.3569538690594148,1.0152894163633224,0.8431742795741576
0.7654459946099905,0.2841470536962523,0.03005898347107852,0.7086265141198594,0.47552268546359977
0.9589764532481622,0.5212287537904962,0.2815165877697987,0.9130684489488347,0.7206237482039717
0.08808938937638973,-0.525882088292414,-1.0512087150134184,-0.4158041274395046,-0.7254725219642225
-0.42799183365873467,-1.0790727218456495,-1.7301442466199628,-1.0802404156336742,-1.3627352850891894
-0.12156860748162955,-1.2963976135987065,-1.3781036006017546,1.1430656256314318,0.9657248109443436
1.0718692207870957,0.639769603837618,0.4826826712087749,1.11751038377781,0.9412147046703063
0.7331909181702952,0.26439024535506533,-0.04537829781853754,0.6319607885589936,0.4019923666414882
0.7331909181702952,0.24463343701387832,-0.04537829781853754,0.5808503048517498,0.37748226036745103
-0.1538236839213248,-0.7629637883866579,-1.2775205588822665,-0.594690820414858,-0.8725331596084457
1.0234866061275527,0.6002559871552441,0.4323911503490308,1.091955141924188,0.9167045983962692
1.0557416825672479,0.639769603837618,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.0557416825672479,0.6200127954964311,0.45753691077890285,1.11751038377781,0.9412147046703063
0.9428489150283145,0.5014719454493092,0.2815165877697987,0.9641789326560785,0.7451338544780088
0.652553227071057,0.1656062036491304,-0.1208155791081536,0.5808503048517498,0.3529721540934138
0.7009358417306,0.20511982033150436,-0.04537829781853754,0.6575160304126155,0.47552268546359977
0.36225753911379954,-0.15050272980986135,-0.5985850272757219,0.09530070963293356,-0.11271986511329278
1.1041242972267908,0.679283220519992,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.0557416825672479,0.639769603837618,0.4826826712087749,1.1430656256314318,0.9657248109443436
0.9589764532481622,0.5212287537904962,0.33180810862954274,1.0152894163633224,0.8186641733001204
0.8783387621489239,0.48171513710812214,0.30666234819967075,0.9897341745097004,0.7941540670260833
0.9267213768084669,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.7451338544780088
0.20098215691532317,-0.3283140048805442,-0.7746053502848261,-0.10914122519604172,-0.3333108215796275
0.1687270804756279,-0.40734123824529217,-0.8751883920043142,-0.18580695075690745,-0.4803714592238506
-0.33122660433964884,-0.7629637883866579,-1.4032493610316266,-0.7735775133902114,-1.1176342223488176
