Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.7344150598358398,-0.8815046384337798,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.8617478300925928,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7021599833961445,-0.8024774050690319,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6699049069564492,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.7629637883866579,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.6215222922969063,-0.7234501717042839,-0.6740223085653381,-0.7991327552438333,-0.7990028407863341
-0.5731396776373634,-0.6641797466807229,-0.623730787705594,-0.8246879970974552,-0.7744927345122968
-0.5731396776373634,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.5247570629778204,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7254725219642225
-0.5086295247579729,-0.506125279951227,-0.4980019855562339,-0.7735775133902114,-0.7254725219642225
-0.4925019865381252,-0.4666116632688531,-0.4728562251263619,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.40734123824529217,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
-0.4441193718785823,-0.36782762156291815,-0.3974189438367458,-0.7480222715365894,-0.6274320968680738
-0.4441193718785823,-0.3085571965393572,-0.32198166254712973,-0.7224670296829675,-0.5784118843199993
-0.42799183365873467,-0.24928677151579626,-0.29683590211725774,-0.6969117878293456,-0.5539017780459622
-0.41186429543888703,-0.22952996317460928,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
-0.41186429543888703,-0.17025953815104833,-0.22139862082764167,-0.6202460622684799,-0.43135124667577623
-0.41186429543888703,-0.0912323047863004,-0.17110709996789764,-0.594690820414858,-0.38233103412770186
-0.37960921899919176,-0.07147549644511342,-0.1208155791081536,-0.5435803367076142,-0.3088007153055903
-0.37960921899919176,-0.03196187976273945,-0.07052405824840956,-0.49246985300037033,-0.2597805027575159
-0.3634816807793441,0.007551736919634523,-0.04537829781853754,-0.4413593692931265,-0.21076029020944154
-0.3473541425594965,0.04706535360200849,0.0049132230412065004,-0.3646936437322608,-0.13722997138732998
-0.3473541425594965,0.08657897028438245,0.03005898347107852,-0.313583160025017,-0.0882097588392556
-0.33122660433964884,0.12609258696675643,0.08035050433082255,-0.26247267631777316,-0.03918954629118121
-0.33122660433964884,0.18536301199031738,0.10549626476069458,-0.18580695075690745,0.009830666256893167
-0.3150990661198012,0.22487662867269134,0.13064202519056659,-0.13469646704966362,0.058850878804967546
-0.29897152789995357,0.24463343701387832,0.15578778562043863,-0.0835859833424198,0.08336098507900473
-0.29897152789995357,0.3039038620374393,0.20607930648018266,0.018634984072067835,0.13238119762707912
-0.28284398968010593,0.3236606703786263,0.2563708273399267,0.018634984072067835,0.1814014101751535
-0.25058891324041066,0.36317428706100024,0.3569538690594148,-0.032475499635175986,0.1814014101751535
-0.25058891324041066,0.4026879037433742,0.4323911503490308,0.04419022592568975,0.2549317289972651
-0.234461375020563,0.4422015204257482,0.45753691077890285,0.09530070963293356,0.27944183527130223
-0.234461375020563,0.48171513710812214,0.4826826712087749,0.09530070963293356,0.30395194154533944
-0.21833383680071536,0.5014719454493092,0.5329741920685189,0.1975216770474212,0.3284620478193766
-0.20220629858086772,0.5409855621316831,0.558119952498391,0.22307691890104311,0.3529721540934138
-0.20220629858086772,0.5607423704728701,0.633557233788007,0.27418740260828695,0.37748226036745103
-0.18607876036102008,0.5607423704728701,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.18607876036102008,0.6002559871552441,0.6838487546477511,0.32529788631553075,0.45101257918956256
-0.16995122214117245,0.6200127954964311,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.13769614570147717,0.639769603837618,0.7592860359373671,0.40196361187639645,0.5245428980116741
-0.13769614570147717,0.659526412178805,0.7592860359373671,0.4275188537300184,0.5245428980116741
-0.13769614570147717,0.699040028861179,0.7844317963672391,0.5041845792908841,0.5490530042857114
-0.12156860748162955,0.718796837202366,0.7844317963672391,0.5041845792908841,0.5980732168337857
-0.10544106926178191,0.738553645543553,0.7592860359373671,0.5041845792908841,0.5980732168337857
-0.10544106926178191,0.7583104538847399,0.7592860359373671,0.5041845792908841,0.6225833231078229
-0.10544106926178191,0.7780672622259269,0.7844317963672391,0.529739821144506,0.6470934293818601
-0.08931353104193428,0.7978240705671139,0.7844317963672391,0.529739821144506,0.6470934293818601
-0.07318599282208664,0.8175808789083009,0.7844317963672391,0.5552950629981279,0.6470934293818601
-0.07318599282208664,0.8373376872494879,0.8095775567971111,0.5808503048517498,0.6716035356558973
-0.07318599282208664,0.8373376872494879,0.8095775567971111,0.6064055467053717,0.7206237482039717
-0.07318599282208664,0.8570944955906749,0.8095775567971111,0.6319607885589936,0.7206237482039717
-0.057058454602239,0.8768513039318618,0.8347233172269831,0.6830712722662374,0.7451338544780088
-0.057058454602239,0.8966081122730488,0.8598690776568552,0.7086265141198594,0.7451338544780088
-0.040930916382391366,0.9163649206142358,0.8598690776568552,0.7597369978271032,0.769643960752046
-0.040930916382391366,0.9163649206142358,0.8598690776568552,0.810847481534347,0.7941540670260833
-0.02480337816254373,0.9163649206142358,0.8347233172269831,0.7852922396807251,0.7941540670260833
-0.040930916382391366,0.9361217289554228,0.8850148380867272,0.7852922396807251,0.7941540670260833
-0.02480337816254373,0.9361217289554228,0.8598690776568552,0.810847481534347,0.7941540670260833
-0.02480337816254373,0.9756353456377967,0.8598690776568552,0.836402723387969,0.7941540670260833
-0.00867583994269609,0.9558785372966098,0.8347233172269831,0.836402723387969,0.8186641733001204
-0.00867583994269609,0.9361217289554228,0.8598690776568552,0.836402723387969,0.8186641733001204
-0.02480337816254373,0.9163649206142358,0.8598690776568552,0.8619579652415909,0.8431742795741576
-0.00867583994269609,0.9163649206142358,0.8598690776568552,0.8875132070952128,0.8676843858481947
-0.00867583994269609,0.9558785372966098,0.8598690776568552,0.9130684489488347,0.892194492122232
0.007451698277151545,0.9163649206142358,0.8598690776568552,0.8875132070952128,0.892194492122232
0.007451698277151545,0.9361217289554228,0.8850148380867272,0.9130684489488347,0.892194492122232
0.02357923649699918,0.9163649206142358,0.8850148380867272,0.9130684489488347,0.9412147046703063
0.02357923649699918,0.9163649206142358,0.9101605985165993,0.9386236908024566,0.9167045983962692
0.007451698277151545,0.9163649206142358,0.9101605985165993,0.9386236908024566,0.9412147046703063
0.007451698277151545,0.9361217289554228,0.9101605985165993,0.9641789326560785,0.9412147046703063
0.02357923649699918,0.9163649206142358,0.9353063589464712,0.9641789326560785,0.9412147046703063
0.03970677471684682,0.9163649206142358,0.9101605985165993,0.9641789326560785,0.9657248109443436
0.03970677471684682,0.8966081122730488,0.9353063589464712,0.9641789326560785,0.9657248109443436
0.02357923649699918,0.9163649206142358,0.9353063589464712,0.9641789326560785,0.9902349172183808
0.03970677471684682,0.9163649206142358,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.03970677471684682,0.8966081122730488,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.02357923649699918,0.8966081122730488,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.03970677471684682,0.8966081122730488,0.9353063589464712,0.9897341745097004,1.014745023492418
0.03970677471684682,0.8966081122730488,0.9353063589464712,0.9897341745097004,1.014745023492418
0.055834312936694455,0.8966081122730488,0.9604521193763432,0.9641789326560785,1.014745023492418
0.055834312936694455,0.8966081122730488,0.9353063589464712,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.8966081122730488,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.8966081122730488,0.9353063589464712,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8768513039318618,0.9353063589464712,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8570944955906749,0.9604521193763432,0.9386236908024566,1.0882753423145295
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9641789326560785,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9130684489488347,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0637652360404923
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9386236908024566,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9386236908024566,1.0637652360404923
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.07196185115654209,0.8570944955906749,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.07196185115654209,0.8768513039318618,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.8875132070952128,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8966081122730488,0.9604521193763432,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.014745023492418
0.08808938937638973,0.8570944955906749,0.9604521193763432,0.8875132070952128,1.014745023492418
0.10421692759623737,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.9902349172183808
0.10421692759623737,0.8570944955906749,0.9604521193763432,0.9130684489488347,1.014745023492418
0.10421692759623737,0.8570944955906749,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.10421692759623737,0.8570944955906749,0.9604521193763432,0.9130684489488347,0.9902349172183808
0.10421692759623737,0.8570944955906749,0.9604521193763432,0.8875132070952128,0.9902349172183808
0.08808938937638973,0.8768513039318618,0.9604521193763432,0.8875132070952128,0.9902349172183808
0.10421692759623737,0.8768513039318618,0.9604521193763432,0.8875132070952128,0.9902349172183808
