Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8473078273747732,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7989252127152303,-1.0198022968220886,-1.1517917567329063,-1.0546851737800524,-1.191164541170929
-0.766670136275535,-1.0000454884809016,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.7344150598358398,-0.9802886801397147,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.6860324451762968,-0.9407750634573407,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.6537773687366015,-0.9210182551161538,-1.1266459963030344,-0.9269089645119428,-1.166654434896892
-0.589267215857211,-0.8617478300925928,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.5247570629778204,-0.8222342134102189,-1.1266459963030344,-0.8246879970974552,-1.1421443286228548
-0.46024691009842994,-0.7629637883866579,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.3957367572190394,-0.7432069800454709,-1.0763544754432903,-0.7224670296829675,-1.068614009800743
-0.33122660433964884,-0.68393655502191,-1.0763544754432903,-0.6458013041221018,-1.044103903526706
-0.2667164514602583,-0.6444229383395359,-1.0260629545835462,-0.6202460622684799,-0.9950836909786316
-0.20220629858086772,-0.585152513315975,-1.0260629545835462,-0.5435803367076142,-0.9460634784305572
-0.13769614570147717,-0.525882088292414,-1.0009171941536743,-0.4669146111467484,-0.8970432658824828
-0.08931353104193428,-0.4666116632688531,-0.9506256732939302,-0.4413593692931265,-0.8480230533344084
-0.040930916382391366,-0.42709804658647915,-0.9254799128640582,-0.3646936437322608,-0.7744927345122968
0.007451698277151545,-0.38758442990410513,-0.9003341524341862,-0.313583160025017,-0.7009624156901854
0.055834312936694455,-0.3283140048805442,-0.8751883920043142,-0.26247267631777316,-0.6519422031421109
0.08808938937638973,-0.2888003881981702,-0.8248968711445701,-0.16025170890328552,-0.6029219905940366
0.120344465816085,-0.24928677151579626,-0.7997511107146982,-0.10914122519604172,-0.529391671771925
0.1525995422557803,-0.1900163464922353,-0.7494595898549541,-0.10914122519604172,-0.45586135294981345
0.20098215691532317,-0.13074592146867436,-0.724313829425082,-0.058030741488797895,-0.4068411404017391
0.24936477157486608,-0.07147549644511342,-0.6740223085653381,0.018634984072067835,-0.38233103412770186
0.28161984801456136,-0.03196187976273945,-0.648876548135466,0.06974546777931165,-0.3088007153055903
0.33000246267410427,0.007551736919634523,-0.5985850272757219,0.12085595148655547,-0.23527039648347872
0.36225753911379954,0.06682216194319547,-0.5734392668458499,0.14641119334017738,-0.2597805027575159
0.3945126155534948,0.08657897028438245,-0.5231477459861059,0.1975216770474212,-0.16174007766136717
0.4428952302130377,0.12609258696675643,-0.4728562251263619,0.27418740260828695,-0.11271986511329278
0.475150306652733,0.1458493953079434,-0.44771046469648984,0.32529788631553075,-0.0636996525652184
0.5235329213122759,0.18536301199031738,-0.3974189438367458,0.37640837002277455,-0.03918954629118121
0.5557879977519712,0.24463343701387832,-0.37227318340687376,0.40196361187639645,-0.014679440017144023
0.5880430741916665,0.26439024535506533,-0.3471274229770018,0.4530740955836403,0.034340772530930354
0.6202981506313617,0.3039038620374393,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.652553227071057,0.34341747871981326,-0.24654438125751368,0.5552950629981279,0.10787109135304192
0.6848083035107523,0.36317428706100024,-0.22139862082764167,0.5808503048517498,0.1568913039011163
0.7170633799504476,0.4224447120845612,-0.19625286039776965,0.6064055467053717,0.1568913039011163
0.7331909181702952,0.4224447120845612,-0.17110709996789764,0.6575160304126155,0.20591151644919067
0.7654459946099905,0.46195832876693516,-0.1208155791081536,0.7086265141198594,0.2549317289972651
0.7977010710496858,0.5014719454493092,-0.09566981867828157,0.7086265141198594,0.2549317289972651
0.8299561474893811,0.5014719454493092,-0.07052405824840956,0.7597369978271032,0.30395194154533944
0.8460836857092287,0.5409855621316831,-0.020232537388665518,0.7852922396807251,0.3284620478193766
0.8783387621489239,0.5804991788140571,0.0049132230412065004,0.810847481534347,0.4019923666414882
0.8944663003687716,0.6002559871552441,0.03005898347107852,0.8619579652415909,0.4019923666414882
0.9105938385886192,0.6200127954964311,0.05520474390095054,0.8875132070952128,0.4019923666414882
0.9428489150283145,0.639769603837618,0.05520474390095054,0.9130684489488347,0.45101257918956256
0.9589764532481622,0.659526412178805,0.08035050433082255,0.9641789326560785,0.47552268546359977
0.9751039914680097,0.699040028861179,0.10549626476069458,0.9897341745097004,0.5000327917376369
0.9912315296878574,0.718796837202366,0.13064202519056659,1.0152894163633224,0.5245428980116741
1.0073590679077051,0.7583104538847399,0.15578778562043863,1.0408446582169442,0.5490530042857114
1.0234866061275527,0.738553645543553,0.18093354605031065,1.0408446582169442,0.5735631105597485
1.0396141443474003,0.738553645543553,0.20607930648018266,1.0152894163633224,0.5735631105597485
1.0557416825672479,0.718796837202366,0.20607930648018266,0.9897341745097004,0.5980732168337857
1.0879967590069433,0.699040028861179,0.23122506691005468,0.9386236908024566,0.5980732168337857
1.0879967590069433,0.679283220519992,0.2815165877697987,0.9130684489488347,0.6470934293818601
1.1041242972267908,0.659526412178805,0.2815165877697987,0.8875132070952128,0.6716035356558973
1.1202518354466384,0.659526412178805,0.30666234819967075,0.8875132070952128,0.6961136419299344
1.1202518354466384,0.659526412178805,0.30666234819967075,0.8875132070952128,0.6961136419299344
1.1363793736664862,0.679283220519992,0.33180810862954274,0.8875132070952128,0.7206237482039717
1.1525069118863338,0.679283220519992,0.3569538690594148,0.8875132070952128,0.7451338544780088
1.1525069118863338,0.699040028861179,0.3569538690594148,0.9130684489488347,0.7451338544780088
1.1686344501061814,0.699040028861179,0.3569538690594148,0.9130684489488347,0.7451338544780088
1.1686344501061814,0.718796837202366,0.3820996294892868,0.9130684489488347,0.7451338544780088
1.184761988326029,0.718796837202366,0.4072453899191588,0.9130684489488347,0.7451338544780088
1.184761988326029,0.718796837202366,0.4323911503490308,0.9130684489488347,0.769643960752046
1.184761988326029,0.738553645543553,0.4072453899191588,0.9386236908024566,0.769643960752046
1.184761988326029,0.7583104538847399,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.184761988326029,0.7583104538847399,0.45753691077890285,0.9641789326560785,0.769643960752046
1.184761988326029,0.7780672622259269,0.4826826712087749,0.9386236908024566,0.7941540670260833
1.184761988326029,0.7978240705671139,0.4826826712087749,0.9641789326560785,0.7941540670260833
1.2008895265458768,0.7978240705671139,0.4826826712087749,0.9641789326560785,0.7941540670260833
1.2008895265458768,0.8175808789083009,0.5078284316386469,0.9641789326560785,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.5329741920685189,0.9386236908024566,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.5329741920685189,0.9641789326560785,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.558119952498391,0.9386236908024566,0.8186641733001204
1.2008895265458768,0.8570944955906749,0.558119952498391,0.9641789326560785,0.8186641733001204
1.2008895265458768,0.8570944955906749,0.5832657129282629,0.9641789326560785,0.8186641733001204
1.2008895265458768,0.8768513039318618,0.5832657129282629,0.9641789326560785,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9641789326560785,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9897341745097004,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.608411473358135,0.9897341745097004,0.8186641733001204
1.184761988326029,0.9163649206142358,0.633557233788007,0.9897341745097004,0.8431742795741576
1.184761988326029,0.9163649206142358,0.608411473358135,0.9897341745097004,0.8431742795741576
1.2008895265458768,0.9163649206142358,0.633557233788007,0.9897341745097004,0.8431742795741576
1.184761988326029,0.9361217289554228,0.633557233788007,0.9897341745097004,0.8431742795741576
1.184761988326029,0.9558785372966098,0.633557233788007,1.0152894163633224,0.8431742795741576
1.184761988326029,0.9558785372966098,0.633557233788007,1.0152894163633224,0.8431742795741576
1.2008895265458768,0.9558785372966098,0.658702994217879,1.0152894163633224,0.8431742795741576
1.184761988326029,0.9756353456377967,0.658702994217879,1.0408446582169442,0.8431742795741576
1.184761988326029,0.9756353456377967,0.6838487546477511,1.0663999000705662,0.8431742795741576
1.2008895265458768,1.0151489623201708,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.184761988326029,1.0941761956849188,0.708994515077623,1.373062802314029,0.9902349172183808
1.2008895265458768,1.1534466207084797,0.734140275507495,1.4752837697285166,1.0392551297664552
1.2008895265458768,1.1534466207084797,0.734140275507495,1.5008390115821386,1.0392551297664552
1.2170170647657244,1.0941761956849188,0.734140275507495,1.4241732860212728,0.9902349172183808
1.233144602985572,1.0546625790025448,0.734140275507495,1.398618044167651,0.9412147046703063
1.233144602985572,1.0546625790025448,0.734140275507495,1.373062802314029,0.9902349172183808
1.233144602985572,1.0744193873437318,0.7592860359373671,1.373062802314029,0.9902349172183808
1.233144602985572,1.0744193873437318,0.7592860359373671,1.373062802314029,0.9657248109443436
1.233144602985572,1.0744193873437318,0.7592860359373671,1.373062802314029,0.9902349172183808
1.2170170647657244,1.0744193873437318,0.7844317963672391,1.373062802314029,0.9902349172183808
1.2170170647657244,1.0744193873437318,0.7844317963672391,1.3475075604604072,0.9902349172183808
1.2008895265458768,1.0744193873437318,0.7592860359373671,1.3475075604604072,0.9902349172183808
1.2008895265458768,1.0744193873437318,0.7844317963672391,1.3475075604604072,0.9902349172183808
1.2008895265458768,1.0941761956849188,0.7844317963672391,1.3475075604604072,0.9902349172183808
1.2008895265458768,1.0941761956849188,0.7592860359373671,1.3475075604604072,0.9657248109443436
1.184761988326029,1.0941761956849188,0.7592860359373671,1.3475075604604072,1.014745023492418
1.184761988326029,1.0941761956849188,0.734140275507495,1.3475075604604072,0.9902349172183808
1.2008895265458768,1.0941761956849188,0.7592860359373671,1.3219523186067852,0.9657248109443436
1.184761988326029,1.1139330040261057,0.7592860359373671,1.3219523186067852,0.9657248109443436
1.184761988326029,1.1139330040261057,0.7592860359373671,1.2963970767531634,1.014745023492418
1.184761988326029,1.1139330040261057,0.7844317963672391,1.3219523186067852,0.9657248109443436
1.184761988326029,1.1336898123672927,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1336898123672927,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1336898123672927,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1534466207084797,0.8095775567971111,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1534466207084797,0.8095775567971111,1.3475075604604072,1.014745023492418
1.2008895265458768,1.1534466207084797,0.7844317963672391,1.3219523186067852,1.014745023492418
1.184761988326029,1.1534466207084797,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1534466207084797,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1732034290496667,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1732034290496667,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1732034290496667,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1732034290496667,0.7844317963672391,1.3219523186067852,0.9902349172183808
1.184761988326029,1.1732034290496667,0.7592860359373671,1.3219523186067852,0.9657248109443436
1.1686344501061814,1.1732034290496667,0.7592860359373671,1.3219523186067852,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.7592860359373671,1.3219523186067852,0.9902349172183808
1.1686344501061814,1.1732034290496667,0.7592860359373671,1.2963970767531634,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.7592860359373671,1.2963970767531634,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.7592860359373671,1.3219523186067852,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.734140275507495,1.2963970767531634,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.7592860359373671,1.2963970767531634,0.9902349172183808
1.1686344501061814,1.1929602373908537,0.7592860359373671,1.2963970767531634,1.014745023492418
1.1686344501061814,1.2127170457320406,0.734140275507495,1.2963970767531634,0.9902349172183808
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2963970767531634,0.9657248109443436
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2708418348995414,0.9167045983962692
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2963970767531634,0.9657248109443436
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2708418348995414,0.9412147046703063
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2963970767531634,0.9902349172183808
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2963970767531634,0.9902349172183808
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2708418348995414,0.9412147046703063
1.1525069118863338,1.2127170457320406,0.734140275507495,1.2708418348995414,0.9902349172183808
1.1525069118863338,1.2127170457320406,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1363793736664862,1.2127170457320406,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1363793736664862,1.2127170457320406,0.734140275507495,1.2708418348995414,0.9412147046703063
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2708418348995414,0.9657248109443436
1.1202518354466384,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1363793736664862,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1202518354466384,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1202518354466384,1.2324738540732276,0.708994515077623,1.2452865930459196,0.9657248109443436
1.1202518354466384,1.2324738540732276,0.6838487546477511,1.2452865930459196,0.9657248109443436
1.1202518354466384,1.2522306624144146,0.6838487546477511,1.2452865930459196,0.9657248109443436
1.1202518354466384,1.2324738540732276,0.6838487546477511,1.2452865930459196,0.9657248109443436
