Thumb,Index,Middle,Ring,Pinky
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0882753423145295
1.0073590679077051,0.7978240705671139,1.2622012445348074,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3376385258244234,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.7978240705671139,1.3376385258244234,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7978240705671139,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9386236908024566,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9751039914680097,0.8175808789083009,1.3627842862542956,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.3376385258244234,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3376385258244234,0.9386236908024566,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.3627842862542956,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.3376385258244234,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.3376385258244234,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9130684489488347,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.3124927653945515,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9589764532481622,0.8175808789083009,1.3124927653945515,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.9897341745097004,1.0392551297664552
