Thumb,Index,Middle,Ring,Pinky
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3299098323046579,1.3115010874379756,0.5078284316386469,0.35085312816915265,1.0392551297664552
1.3299098323046579,1.3115010874379756,0.5329741920685189,0.35085312816915265,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5078284316386469,0.35085312816915265,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3115010874379756,0.5329741920685189,0.35085312816915265,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5078284316386469,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0637652360404923
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.362164908744353,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.362164908744353,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3510147041203495,0.558119952498391,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.3460373705245054,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3312578957791625,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5078284316386469,0.40196361187639645,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3312578957791625,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.3299098323046579,1.3312578957791625,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.40196361187639645,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.3299098323046579,1.3510147041203495,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3312578957791625,0.5078284316386469,0.37640837002277455,1.0882753423145295
1.3299098323046579,1.3312578957791625,0.5078284316386469,0.37640837002277455,1.0882753423145295
