Thumb,Index,Middle,Ring,Pinky
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1139330040261057,0.7592860359373671,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1336898123672927,0.7844317963672391,0.9386236908024566,0.892194492122232
0.9589764532481622,1.1139330040261057,0.7844317963672391,0.9386236908024566,0.892194492122232
0.9751039914680097,1.1139330040261057,0.7592860359373671,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9589764532481622,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1336898123672927,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1336898123672927,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9412147046703063
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9412147046703063
0.9751039914680097,1.1139330040261057,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.892194492122232
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.892194492122232
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0744193873437318,0.7844317963672391,0.9130684489488347,0.9412147046703063
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0941761956849188,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.8095775567971111,0.9130684489488347,0.9412147046703063
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8619579652415909,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.9130684489488347,0.892194492122232
0.9751039914680097,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8619579652415909,0.892194492122232
0.9912315296878574,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0941761956849188,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0744193873437318,0.8095775567971111,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0744193873437318,0.8095775567971111,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.8095775567971111,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0744193873437318,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0744193873437318,0.8095775567971111,0.9130684489488347,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.8095775567971111,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.8095775567971111,0.8875132070952128,0.9167045983962692
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.8095775567971111,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.9130684489488347,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8619579652415909,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.9167045983962692
0.9912315296878574,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8619579652415909,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9751039914680097,1.0546625790025448,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9912315296878574,1.0349057706613578,0.8095775567971111,0.8619579652415909,0.892194492122232
0.9589764532481622,1.0349057706613578,0.7844317963672391,0.8619579652415909,0.9167045983962692
0.9751039914680097,1.0349057706613578,0.7844317963672391,0.8875132070952128,0.892194492122232
0.9589764532481622,1.0349057706613578,0.7844317963672391,0.8619579652415909,0.892194492122232
