Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9763281331335543,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.9763281331335543,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.9279455184740114,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.9279455184740114,-1.0395591051632755,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2156746474449662
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.2156746474449662
-0.766670136275535,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-1.191164541170929
-0.7021599833961445,-0.9407750634573407,-0.7746053502848261,-0.7735775133902114,-1.166654434896892
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-1.166654434896892
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-0.7735775133902114,-1.1421443286228548
-0.6215222922969063,-0.8617478300925928,-0.7746053502848261,-0.7735775133902114,-1.1421443286228548
-0.6053947540770587,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-1.0931241160747804
-0.5731396776373634,-0.7827205967278449,-0.69916806899521,-0.7735775133902114,-1.0931241160747804
-0.5408846011976681,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-1.068614009800743
-0.5086295247579729,-0.703693363363097,-0.648876548135466,-0.7480222715365894,-1.0195937972526687
-0.4925019865381252,-0.6444229383395359,-0.623730787705594,-0.7224670296829675,-0.9705735847045944
-0.46024691009842994,-0.565395704974788,-0.5734392668458499,-0.6969117878293456,-0.9460634784305572
-0.4441193718785823,-0.525882088292414,-0.548293506415978,-0.6713565459757237,-0.8970432658824828
-0.41186429543888703,-0.4666116632688531,-0.4980019855562339,-0.6458013041221018,-0.8480230533344084
-0.3957367572190394,-0.40734123824529217,-0.4728562251263619,-0.6458013041221018,-0.7990028407863341
-0.3634816807793441,-0.34807081322173117,-0.4728562251263619,-0.6202460622684799,-0.7254725219642225
-0.3473541425594965,-0.2888003881981702,-0.42256470426661785,-0.5691355785612361,-0.7254725219642225
-0.3150990661198012,-0.24928677151579626,-0.37227318340687376,-0.5435803367076142,-0.6519422031421109
-0.29897152789995357,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.6029219905940366
-0.2667164514602583,-0.15050272980986135,-0.29683590211725774,-0.4669146111467484,-0.5539017780459622
-0.234461375020563,-0.0912323047863004,-0.2716901416873857,-0.4158041274395046,-0.529391671771925
-0.21833383680071536,-0.07147549644511342,-0.22139862082764167,-0.3902488855858827,-0.45586135294981345
-0.20220629858086772,-0.012205071421552461,-0.17110709996789764,-0.3391384018786389,-0.4068411404017391
-0.16995122214117245,0.007551736919634523,-0.14596133953802562,-0.28802791817139506,-0.35782092785366465
-0.1538236839213248,0.04706535360200849,-0.09566981867828157,-0.26247267631777316,-0.3088007153055903
-0.13769614570147717,0.10633577862556945,-0.04537829781853754,-0.21136219261052935,-0.2842906090315531
-0.10544106926178191,0.1656062036491304,0.0049132230412065004,-0.16025170890328552,-0.21076029020944154
-0.07318599282208664,0.18536301199031738,0.05520474390095054,-0.10914122519604172,-0.18625018393540435
-0.057058454602239,0.22487662867269134,0.10549626476069458,-0.058030741488797895,-0.13722997138732998
-0.057058454602239,0.24463343701387832,0.18093354605031065,-0.006920257781554075,-0.11271986511329278
-0.02480337816254373,0.2841470536962523,0.20607930648018266,0.018634984072067835,-0.0636996525652184
-0.00867583994269609,0.3236606703786263,0.2563708273399267,0.06974546777931165,-0.0636996525652184
0.02357923649699918,0.36317428706100024,0.30666234819967075,0.12085595148655547,-0.014679440017144023
0.02357923649699918,0.4026879037433742,0.33180810862954274,0.14641119334017738,0.009830666256893167
0.03970677471684682,0.4422015204257482,0.3569538690594148,0.22307691890104311,0.034340772530930354
0.07196185115654209,0.46195832876693516,0.4072453899191588,0.24863216075466502,0.08336098507900473
0.08808938937638973,0.48171513710812214,0.45753691077890285,0.27418740260828695,0.10787109135304192
0.120344465816085,0.5212287537904962,0.4826826712087749,0.35085312816915265,0.08336098507900473
0.13647200403593265,0.5409855621316831,0.5078284316386469,0.35085312816915265,0.13238119762707912
0.13647200403593265,0.5607423704728701,0.558119952498391,0.37640837002277455,0.1568913039011163
0.1525995422557803,0.6002559871552441,0.5832657129282629,0.4530740955836403,0.20591151644919067
0.1687270804756279,0.639769603837618,0.658702994217879,0.4786293374372622,0.20591151644919067
0.20098215691532317,0.659526412178805,0.658702994217879,0.5041845792908841,0.23042162272322786
0.20098215691532317,0.679283220519992,0.6838487546477511,0.529739821144506,0.20591151644919067
0.20098215691532317,0.699040028861179,0.708994515077623,0.5808503048517498,0.2549317289972651
0.20098215691532317,0.738553645543553,0.734140275507495,0.6064055467053717,0.30395194154533944
0.2171096951351708,0.738553645543553,0.7592860359373671,0.6064055467053717,0.3529721540934138
0.2171096951351708,0.7583104538847399,0.7592860359373671,0.6319607885589936,0.3529721540934138
0.23323723335501845,0.7780672622259269,0.7592860359373671,0.6575160304126155,0.30395194154533944
0.24936477157486608,0.8175808789083009,0.7844317963672391,0.6064055467053717,0.3529721540934138
0.24936477157486608,0.8373376872494879,0.7844317963672391,0.6064055467053717,0.37748226036745103
0.24936477157486608,0.8373376872494879,0.7592860359373671,0.6319607885589936,0.4019923666414882
0.2654923097947137,0.8570944955906749,0.8095775567971111,0.6575160304126155,0.4019923666414882
0.2654923097947137,0.8373376872494879,0.7844317963672391,0.6575160304126155,0.4019923666414882
0.24936477157486608,0.8373376872494879,0.7592860359373671,0.6830712722662374,0.45101257918956256
0.2654923097947137,0.8373376872494879,0.7592860359373671,0.7086265141198594,0.47552268546359977
0.2654923097947137,0.8768513039318618,0.7592860359373671,0.7086265141198594,0.5000327917376369
0.28161984801456136,0.8570944955906749,0.7592860359373671,0.7341817559734813,0.47552268546359977
0.28161984801456136,0.8570944955906749,0.734140275507495,0.7597369978271032,0.5000327917376369
0.297747386234409,0.8768513039318618,0.734140275507495,0.7341817559734813,0.5490530042857114
0.297747386234409,0.8570944955906749,0.734140275507495,0.6830712722662374,0.5000327917376369
0.297747386234409,0.8966081122730488,0.734140275507495,0.6830712722662374,0.5735631105597485
0.297747386234409,0.8966081122730488,0.734140275507495,0.7086265141198594,0.5490530042857114
0.31387492445425663,0.8768513039318618,0.734140275507495,0.6830712722662374,0.5245428980116741
0.31387492445425663,0.8768513039318618,0.734140275507495,0.6830712722662374,0.5000327917376369
0.31387492445425663,0.8768513039318618,0.734140275507495,0.6830712722662374,0.5490530042857114
0.33000246267410427,0.8768513039318618,0.734140275507495,0.6830712722662374,0.5490530042857114
0.36225753911379954,0.8768513039318618,0.734140275507495,0.6830712722662374,0.5490530042857114
0.4267676919931901,0.8768513039318618,0.708994515077623,0.6830712722662374,0.5490530042857114
0.4428952302130377,0.8966081122730488,0.734140275507495,0.6830712722662374,0.5490530042857114
0.45902276843288536,0.8768513039318618,0.708994515077623,0.6830712722662374,0.5490530042857114
0.45902276843288536,0.8768513039318618,0.708994515077623,0.6830712722662374,0.5490530042857114
0.4428952302130377,0.8768513039318618,0.708994515077623,0.7086265141198594,0.5490530042857114
0.4428952302130377,0.8768513039318618,0.708994515077623,0.6575160304126155,0.5490530042857114
0.475150306652733,0.8768513039318618,0.708994515077623,0.6830712722662374,0.5490530042857114
0.475150306652733,0.8768513039318618,0.708994515077623,0.6830712722662374,0.5735631105597485
0.45902276843288536,0.8966081122730488,0.734140275507495,0.6830712722662374,0.5735631105597485
0.475150306652733,0.8966081122730488,0.6838487546477511,0.6830712722662374,0.5980732168337857
0.475150306652733,0.8966081122730488,0.708994515077623,0.6575160304126155,0.5735631105597485
0.475150306652733,0.8966081122730488,0.708994515077623,0.6830712722662374,0.5735631105597485
0.475150306652733,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.49127784487258064,0.8966081122730488,0.708994515077623,0.6575160304126155,0.5980732168337857
0.475150306652733,0.8768513039318618,0.708994515077623,0.6575160304126155,0.5980732168337857
0.475150306652733,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5980732168337857
0.49127784487258064,0.8768513039318618,0.708994515077623,0.6319607885589936,0.5980732168337857
0.475150306652733,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.49127784487258064,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5980732168337857
0.49127784487258064,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.6225833231078229
0.49127784487258064,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.6225833231078229
0.49127784487258064,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.6225833231078229
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5980732168337857
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8768513039318618,0.708994515077623,0.6575160304126155,0.5980732168337857
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5245428980116741
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5735631105597485
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5245428980116741
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5735631105597485
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5235329213122759,0.8768513039318618,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6575160304126155,0.5245428980116741
0.5074053830924283,0.8768513039318618,0.6838487546477511,0.6575160304126155,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6319607885589936,0.5735631105597485
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6575160304126155,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8373376872494879,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6064055467053717,0.5000327917376369
0.5235329213122759,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5490530042857114
0.5396604595321236,0.8570944955906749,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5074053830924283,0.8570944955906749,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5396604595321236,0.8768513039318618,0.6838487546477511,0.6319607885589936,0.5000327917376369
0.5396604595321236,0.8768513039318618,0.658702994217879,0.6319607885589936,0.5245428980116741
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6319607885589936,0.5490530042857114
0.5235329213122759,0.8570944955906749,0.658702994217879,0.6575160304126155,0.5490530042857114
