Thumb,Index,Middle,Ring,Pinky
0.8783387621489239,0.7583104538847399,1.0358894006659594,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.7583104538847399,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.7780672622259269,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.7780672622259269,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.7583104538847399,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.7978240705671139,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.7780672622259269,1.0610351610958313,0.9130684489488347,1.014745023492418
0.8944663003687716,0.7780672622259269,1.0610351610958313,0.8875132070952128,1.014745023492418
0.8944663003687716,0.7780672622259269,1.0610351610958313,0.8875132070952128,1.014745023492418
0.8944663003687716,0.7780672622259269,1.0610351610958313,0.8875132070952128,1.014745023492418
0.9105938385886192,0.7780672622259269,1.0610351610958313,0.8875132070952128,1.0392551297664552
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8875132070952128,1.014745023492418
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.9130684489488347,1.014745023492418
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9267213768084669,0.8373376872494879,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8570944955906749,1.0610351610958313,0.8875132070952128,1.014745023492418
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9267213768084669,0.8373376872494879,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9267213768084669,0.8373376872494879,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9267213768084669,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9267213768084669,0.8373376872494879,1.0861809215257034,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.8619579652415909,1.014745023492418
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.9267213768084669,0.8175808789083009,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9267213768084669,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9267213768084669,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8875132070952128,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9657248109443436
0.9267213768084669,0.7978240705671139,1.0610351610958313,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.8875132070952128,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.836402723387969,0.9412147046703063
0.9267213768084669,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9657248109443436
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.892194492122232
0.9105938385886192,0.7780672622259269,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7780672622259269,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7780672622259269,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.7780672622259269,1.0861809215257034,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.810847481534347,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9167045983962692
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.810847481534347,0.9412147046703063
0.9105938385886192,0.7780672622259269,1.0610351610958313,0.810847481534347,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.810847481534347,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.836402723387969,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.836402723387969,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.8619579652415909,0.9167045983962692
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.810847481534347,0.9167045983962692
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.7978240705671139,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.810847481534347,0.9412147046703063
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9167045983962692
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.9105938385886192,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9167045983962692
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.810847481534347,0.892194492122232
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.7978240705671139,1.0861809215257034,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0610351610958313,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9167045983962692
0.9105938385886192,0.8175808789083009,1.0861809215257034,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9167045983962692
