Thumb,Index,Middle,Ring,Pinky
0.8783387621489239,0.7978240705671139,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.8944663003687716,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.8783387621489239,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.8783387621489239,0.7978240705671139,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.8944663003687716,0.7978240705671139,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.8944663003687716,0.7978240705671139,1.3376385258244234,0.9897341745097004,1.0392551297664552
0.8944663003687716,0.7978240705671139,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.8783387621489239,0.7978240705671139,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.8944663003687716,0.7978240705671139,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.8944663003687716,0.7978240705671139,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.8944663003687716,0.8175808789083009,1.3376385258244234,1.0408446582169442,1.0637652360404923
0.8783387621489239,0.7978240705671139,1.3124927653945515,1.0663999000705662,1.0882753423145295
0.8783387621489239,0.7978240705671139,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.8783387621489239,0.7978240705671139,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.8783387621489239,0.7978240705671139,1.3376385258244234,1.0663999000705662,1.0637652360404923
0.8944663003687716,0.7978240705671139,1.3376385258244234,1.091955141924188,1.1127854485885667
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.091955141924188,1.1127854485885667
0.8944663003687716,0.8175808789083009,1.3376385258244234,1.11751038377781,1.1127854485885667
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.11751038377781,1.0637652360404923
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.11751038377781,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.11751038377781,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.11751038377781,1.0637652360404923
0.8944663003687716,0.8175808789083009,1.3376385258244234,1.1430656256314318,1.1372955548626038
0.8944663003687716,0.8373376872494879,1.3376385258244234,1.1430656256314318,1.0882753423145295
0.8944663003687716,0.8175808789083009,1.3376385258244234,1.1686208674850538,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.11751038377781,1.1127854485885667
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1430656256314318,1.0882753423145295
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1686208674850538,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1686208674850538,1.1372955548626038
0.8944663003687716,0.8373376872494879,1.3376385258244234,1.1430656256314318,1.0882753423145295
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.1686208674850538,1.1372955548626038
0.8944663003687716,0.8175808789083009,1.3376385258244234,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.1941761093386756,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.8944663003687716,0.8373376872494879,1.3376385258244234,1.1686208674850538,1.1372955548626038
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1941761093386756,1.0882753423145295
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.1686208674850538,1.0882753423145295
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.1372955548626038
0.8622112239290763,0.8175808789083009,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8944663003687716,0.8373376872494879,1.3627842862542956,1.1941761093386756,1.2108258736847155
0.8622112239290763,0.8175808789083009,1.3627842862542956,1.2197313511922976,1.1372955548626038
0.8622112239290763,0.8373376872494879,1.3376385258244234,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3376385258244234,1.1941761093386756,1.1372955548626038
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.2108258736847155
0.8622112239290763,0.8373376872494879,1.3376385258244234,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.1372955548626038
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3879300466841675,1.2197313511922976,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.1863157674106783
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8175808789083009,1.3376385258244234,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.1372955548626038
0.8783387621489239,0.8373376872494879,1.3879300466841675,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.1863157674106783
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.2108258736847155
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.1863157674106783
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2197313511922976,1.1863157674106783
0.8783387621489239,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.1863157674106783
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3376385258244234,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8783387621489239,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8622112239290763,0.8570944955906749,1.3879300466841675,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2708418348995414,1.1863157674106783
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8460836857092287,0.8373376872494879,1.3376385258244234,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.2353359799587527
0.8460836857092287,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8373376872494879,1.3627842862542956,1.2452865930459196,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.1863157674106783
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2963970767531634,1.1863157674106783
0.8460836857092287,0.8570944955906749,1.3879300466841675,1.2963970767531634,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8460836857092287,0.8768513039318618,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2963970767531634,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8622112239290763,0.8570944955906749,1.3627842862542956,1.2452865930459196,1.2108258736847155
0.8622112239290763,0.8768513039318618,1.3627842862542956,1.2708418348995414,1.2108258736847155
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.1863157674106783
0.8460836857092287,0.8768513039318618,1.3627842862542956,1.2708418348995414,1.1863157674106783
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.2108258736847155
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.161805661136641
0.8460836857092287,0.8570944955906749,1.3627842862542956,1.2708418348995414,1.1372955548626038
