Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-1.0195937972526687
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9950836909786316
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9950836909786316
-0.944073056693859,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.9013537226583209,-1.0195937972526687
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-1.0195937972526687
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9950836909786316
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9950836909786316
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.9705735847045944
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.9705735847045944
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.9460634784305572
-0.8473078273747732,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.9705735847045944
-0.8311802891549256,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.9460634784305572
-0.8150527509350779,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.9705735847045944
-0.7989252127152303,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.766670136275535,-0.9210182551161538,-0.7997511107146982,-0.875798480804699,-0.92155337215652
-0.7505425980556873,-0.9210182551161538,-0.7746053502848261,-0.8502432389510771,-0.9460634784305572
-0.7182875216159921,-0.8815046384337798,-0.7746053502848261,-0.8502432389510771,-0.92155337215652
-0.7021599833961445,-0.8617478300925928,-0.724313829425082,-0.8502432389510771,-0.92155337215652
-0.6699049069564492,-0.8419910217514058,-0.69916806899521,-0.8502432389510771,-0.8970432658824828
-0.6537773687366015,-0.8024774050690319,-0.6740223085653381,-0.8246879970974552,-0.8970432658824828
-0.6053947540770587,-0.7827205967278449,-0.648876548135466,-0.8502432389510771,-0.8725331596084457
-0.589267215857211,-0.7432069800454709,-0.5734392668458499,-0.8246879970974552,-0.8480230533344084
-0.5570121394175157,-0.703693363363097,-0.548293506415978,-0.8246879970974552,-0.8235129470603713
-0.5086295247579729,-0.6444229383395359,-0.4980019855562339,-0.7991327552438333,-0.8235129470603713
-0.4925019865381252,-0.585152513315975,-0.44771046469648984,-0.8246879970974552,-0.7744927345122968
-0.46024691009842994,-0.545638896633601,-0.42256470426661785,-0.7735775133902114,-0.7254725219642225
-0.42799183365873467,-0.4863684716100401,-0.37227318340687376,-0.7735775133902114,-0.7009624156901854
-0.42799183365873467,-0.38758442990410513,-0.32198166254712973,-0.7480222715365894,-0.6274320968680738
-0.37960921899919176,-0.36782762156291815,-0.29683590211725774,-0.7480222715365894,-0.6029219905940366
-0.3634816807793441,-0.34807081322173117,-0.22139862082764167,-0.7224670296829675,-0.5539017780459622
-0.3634816807793441,-0.3085571965393572,-0.17110709996789764,-0.6969117878293456,-0.4803714592238506
-0.3473541425594965,-0.2888003881981702,-0.14596133953802562,-0.6713565459757237,-0.43135124667577623
-0.33122660433964884,-0.2097731548334223,-0.09566981867828157,-0.6202460622684799,-0.38233103412770186
-0.3150990661198012,-0.15050272980986135,-0.07052405824840956,-0.594690820414858,-0.3088007153055903
-0.29897152789995357,-0.11098911312748738,-0.020232537388665518,-0.5435803367076142,-0.2842906090315531
-0.29897152789995357,-0.0912323047863004,0.03005898347107852,-0.49246985300037033,-0.18625018393540435
-0.28284398968010593,-0.03196187976273945,0.08035050433082255,-0.4669146111467484,-0.13722997138732998
-0.2667164514602583,0.007551736919634523,0.13064202519056659,-0.4158041274395046,-0.11271986511329278
-0.2667164514602583,0.027308545260821507,0.18093354605031065,-0.3391384018786389,-0.03918954629118121
-0.25058891324041066,0.08657897028438245,0.18093354605031065,-0.313583160025017,-0.014679440017144023
-0.25058891324041066,0.10633577862556945,0.2563708273399267,-0.23691743446415126,0.034340772530930354
-0.234461375020563,0.1458493953079434,0.2815165877697987,-0.18580695075690745,0.08336098507900473
-0.21833383680071536,0.1656062036491304,0.30666234819967075,-0.13469646704966362,0.10787109135304192
-0.20220629858086772,0.20511982033150436,0.33180810862954274,-0.0835859833424198,0.1814014101751535
-0.20220629858086772,0.24463343701387832,0.3820996294892868,-0.032475499635175986,0.20591151644919067
-0.18607876036102008,0.2841470536962523,0.4323911503490308,0.018634984072067835,0.23042162272322786
-0.18607876036102008,0.3039038620374393,0.45753691077890285,0.06974546777931165,0.27944183527130223
-0.16995122214117245,0.34341747871981326,0.5078284316386469,0.12085595148655547,0.30395194154533944
-0.1538236839213248,0.36317428706100024,0.558119952498391,0.14641119334017738,0.3529721540934138
-0.13769614570147717,0.4026879037433742,0.558119952498391,0.1975216770474212,0.3529721540934138
-0.12156860748162955,0.4422015204257482,0.608411473358135,0.22307691890104311,0.4019923666414882
-0.12156860748162955,0.4422015204257482,0.633557233788007,0.29974264446190885,0.4019923666414882
-0.10544106926178191,0.5014719454493092,0.658702994217879,0.29974264446190885,0.45101257918956256
-0.08931353104193428,0.5212287537904962,0.6838487546477511,0.37640837002277455,0.47552268546359977
-0.08931353104193428,0.5607423704728701,0.6838487546477511,0.40196361187639645,0.5000327917376369
-0.07318599282208664,0.5804991788140571,0.6838487546477511,0.40196361187639645,0.5245428980116741
-0.057058454602239,0.6002559871552441,0.7592860359373671,0.4275188537300184,0.5490530042857114
-0.057058454602239,0.6002559871552441,0.7592860359373671,0.4786293374372622,0.5735631105597485
-0.057058454602239,0.639769603837618,0.7844317963672391,0.529739821144506,0.5980732168337857
-0.040930916382391366,0.639769603837618,0.7844317963672391,0.5808503048517498,0.6225833231078229
-0.040930916382391366,0.659526412178805,0.8095775567971111,0.6064055467053717,0.6470934293818601
-0.02480337816254373,0.659526412178805,0.8347233172269831,0.6319607885589936,0.6716035356558973
-0.02480337816254373,0.718796837202366,0.8598690776568552,0.6575160304126155,0.6716035356558973
-0.00867583994269609,0.718796837202366,0.8598690776568552,0.6830712722662374,0.7206237482039717
0.007451698277151545,0.738553645543553,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.007451698277151545,0.738553645543553,0.8850148380867272,0.7597369978271032,0.7451338544780088
0.007451698277151545,0.7583104538847399,0.8850148380867272,0.7597369978271032,0.7451338544780088
0.02357923649699918,0.7780672622259269,0.9101605985165993,0.7852922396807251,0.769643960752046
0.03970677471684682,0.7978240705671139,0.9101605985165993,0.810847481534347,0.7941540670260833
0.03970677471684682,0.7978240705671139,0.9604521193763432,0.836402723387969,0.7941540670260833
0.055834312936694455,0.8175808789083009,0.9353063589464712,0.8619579652415909,0.8431742795741576
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.8875132070952128,0.8431742795741576
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.055834312936694455,0.8175808789083009,0.9353063589464712,0.8875132070952128,0.8431742795741576
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.07196185115654209,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.892194492122232
0.08808938937638973,0.8373376872494879,0.9855978798062153,0.9641789326560785,0.892194492122232
0.08808938937638973,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.10421692759623737,0.8768513039318618,0.9855978798062153,0.9641789326560785,0.8676843858481947
0.10421692759623737,0.8570944955906749,1.0107436402360872,1.0152894163633224,0.9167045983962692
0.10421692759623737,0.8570944955906749,0.9855978798062153,1.0152894163633224,0.892194492122232
0.10421692759623737,0.8570944955906749,0.9855978798062153,1.0408446582169442,0.9412147046703063
0.120344465816085,0.8768513039318618,1.0107436402360872,1.0663999000705662,0.9902349172183808
0.120344465816085,0.8768513039318618,1.0107436402360872,1.0408446582169442,1.014745023492418
0.120344465816085,0.8768513039318618,1.0358894006659594,1.0663999000705662,0.9902349172183808
0.120344465816085,0.8768513039318618,1.0358894006659594,1.11751038377781,0.9902349172183808
0.120344465816085,0.8768513039318618,1.0358894006659594,1.11751038377781,0.9902349172183808
0.13647200403593265,0.8768513039318618,1.0358894006659594,1.11751038377781,0.9902349172183808
0.13647200403593265,0.8768513039318618,1.0358894006659594,1.11751038377781,0.9902349172183808
0.13647200403593265,0.8768513039318618,1.0610351610958313,1.11751038377781,1.014745023492418
0.13647200403593265,0.8768513039318618,1.0358894006659594,1.11751038377781,1.0392551297664552
0.13647200403593265,0.8768513039318618,1.0610351610958313,1.11751038377781,1.0392551297664552
0.1525995422557803,0.8966081122730488,1.0610351610958313,1.091955141924188,1.0637652360404923
0.1525995422557803,0.8768513039318618,1.0610351610958313,1.11751038377781,1.0637652360404923
0.1525995422557803,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0637652360404923
0.1687270804756279,0.8966081122730488,1.0861809215257034,1.11751038377781,1.014745023492418
0.1687270804756279,0.8966081122730488,1.0861809215257034,1.11751038377781,1.0637652360404923
0.1525995422557803,0.8966081122730488,1.1113266819555754,1.1430656256314318,1.0637652360404923
0.1687270804756279,0.9163649206142358,1.1113266819555754,1.1430656256314318,1.0882753423145295
0.18485461869547554,0.8966081122730488,1.1113266819555754,1.1430656256314318,1.0882753423145295
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.161805661136641
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.1127854485885667
0.18485461869547554,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
0.18485461869547554,0.9163649206142358,1.1113266819555754,1.1941761093386756,1.0882753423145295
0.20098215691532317,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1127854485885667
0.18485461869547554,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.1863157674106783
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.1941761093386756,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.2197313511922976,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.2452865930459196,1.161805661136641
0.20098215691532317,0.9361217289554228,1.1364724423854473,1.2197313511922976,1.161805661136641
0.2171096951351708,0.9361217289554228,1.1364724423854473,1.2197313511922976,1.1863157674106783
0.20098215691532317,0.9361217289554228,1.1364724423854473,1.2197313511922976,1.161805661136641
0.20098215691532317,0.9558785372966098,1.1113266819555754,1.2197313511922976,1.2108258736847155
0.2171096951351708,0.9558785372966098,1.1364724423854473,1.2452865930459196,1.1863157674106783
0.2171096951351708,0.9558785372966098,1.1364724423854473,1.2452865930459196,1.1863157674106783
0.23323723335501845,0.9756353456377967,1.1364724423854473,1.2708418348995414,1.1863157674106783
0.2171096951351708,0.9756353456377967,1.1364724423854473,1.2963970767531634,1.1863157674106783
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.2963970767531634,1.1863157674106783
0.2171096951351708,0.9953921539789837,1.1113266819555754,1.2963970767531634,1.2108258736847155
0.23323723335501845,0.9953921539789837,1.1364724423854473,1.2963970767531634,1.2108258736847155
0.2171096951351708,0.9953921539789837,1.1113266819555754,1.3219523186067852,1.2353359799587527
0.2171096951351708,0.9953921539789837,1.1113266819555754,1.3219523186067852,1.2108258736847155
0.23323723335501845,0.9953921539789837,1.1364724423854473,1.2963970767531634,1.2108258736847155
0.2171096951351708,0.9756353456377967,1.1113266819555754,1.3219523186067852,1.2108258736847155
0.23323723335501845,0.9756353456377967,1.1113266819555754,1.2963970767531634,1.2108258736847155
