Thumb,Index,Middle,Ring,Pinky
0.1687270804756279,4.709672122122137,0.9855978798062153,0.836402723387969,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9604521193763432,0.8619579652415909,1.014745023492418
0.1687270804756279,4.709672122122137,0.9855978798062153,0.8619579652415909,1.014745023492418
0.1687270804756279,4.709672122122137,0.9604521193763432,0.9130684489488347,1.014745023492418
0.1687270804756279,4.709672122122137,0.9604521193763432,0.8875132070952128,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.8875132070952128,1.014745023492418
0.1687270804756279,4.709672122122137,0.9604521193763432,0.9130684489488347,1.014745023492418
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9130684489488347,1.014745023492418
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9130684489488347,1.014745023492418
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9130684489488347,1.0392551297664552
0.1687270804756279,4.709672122122137,0.9604521193763432,0.9386236908024566,1.014745023492418
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9130684489488347,1.0392551297664552
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9130684489488347,1.0392551297664552
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.1687270804756279,4.709672122122137,0.9604521193763432,0.9386236908024566,1.0392551297664552
0.1687270804756279,4.709672122122137,1.0107436402360872,0.9641789326560785,1.014745023492418
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9386236908024566,1.014745023492418
0.1687270804756279,0.8373376872494879,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,1.014745023492418
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9386236908024566,1.014745023492418
0.18485461869547554,0.9558785372966098,0.9855978798062153,0.9641789326560785,1.014745023492418
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.1687270804756279,4.709672122122137,1.0107436402360872,0.9130684489488347,1.014745023492418
0.18485461869547554,0.8768513039318618,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,1.014745023492418
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9130684489488347,1.014745023492418
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,1.014745023492418
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.1687270804756279,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9604521193763432,0.9386236908024566,1.014745023492418
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,1.0107436402360872,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,1.0107436402360872,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,4.709672122122137,0.9855978798062153,0.9386236908024566,0.9657248109443436
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.20098215691532317,4.709672122122137,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.18485461869547554,0.7780672622259269,0.9855978798062153,0.9641789326560785,0.9657248109443436
0.20098215691532317,0.7780672622259269,0.9855978798062153,0.9386236908024566,0.9412147046703063
0.20098215691532317,0.7978240705671139,1.0107436402360872,0.9641789326560785,0.9657248109443436
