Thumb,Index,Middle,Ring,Pinky
0.5074053830924283,0.027308545260821507,-0.44771046469648984,0.1975216770474212,0.009830666256893167
0.5880430741916665,0.06682216194319547,-0.44771046469648984,0.27418740260828695,0.1568913039011163
0.4267676919931901,-0.15050272980986135,-1.2020832775926504,-0.058030741488797895,-0.18625018393540435
0.007451698277151545,-0.8815046384337798,-1.3529578401718825,-0.8246879970974552,-0.92155337215652
0.007451698277151545,-0.545638896633601,-1.1517917567329063,-0.5180250948539923,-0.7254725219642225
0.6202981506313617,0.12609258696675643,-0.3471274229770018,0.22307691890104311,0.034340772530930354
0.475150306652733,-0.012205071421552461,-0.44771046469648984,0.14641119334017738,-0.014679440017144023
0.055834312936694455,-0.42709804658647915,-0.9506256732939302,-0.3391384018786389,-0.5048815654978878
0.6364256888512094,0.12609258696675643,-0.24654438125751368,0.29974264446190885,-0.16174007766136717
0.10421692759623737,-0.506125279951227,-0.724313829425082,-0.21136219261052935,-0.4068411404017391
0.9267213768084669,0.48171513710812214,0.13064202519056659,0.6319607885589936,0.3529721540934138
1.1363793736664862,0.7583104538847399,0.558119952498391,1.1430656256314318,1.0392551297664552
1.0879967590069433,0.659526412178805,0.4323911503490308,0.9897341745097004,0.8431742795741576
0.8299561474893811,0.36317428706100024,0.03005898347107852,0.5808503048517498,0.4019923666414882
0.9589764532481622,0.5409855621316831,0.2815165877697987,0.8619579652415909,0.7206237482039717
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.8619579652415909,0.7206237482039717
0.8138286092695334,0.3829310954021872,0.08035050433082255,0.6319607885589936,0.47552268546359977
0.5880430741916665,0.10633577862556945,-0.17110709996789764,0.4275188537300184,0.27944183527130223
0.9589764532481622,0.5212287537904962,0.2563708273399267,0.836402723387969,0.6716035356558973
1.1202518354466384,0.718796837202366,0.5329741920685189,1.091955141924188,0.9657248109443436
0.475150306652733,0.12609258696675643,0.05520474390095054,0.7086265141198594,0.5980732168337857
0.18485461869547554,-0.4666116632688531,-1.0512087150134184,-0.18580695075690745,0.8431742795741576
0.5557879977519712,0.04706535360200849,-0.32198166254712973,0.24863216075466502,0.08336098507900473
0.5074053830924283,0.007551736919634523,-0.3974189438367458,0.17196643519379928,0.058850878804967546
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,0.14641119334017738,-0.03918954629118121
-0.057058454602239,-0.6641797466807229,-1.2020832775926504,-0.6202460622684799,-0.8235129470603713
-0.040930916382391366,-0.6444229383395359,-1.2020832775926504,-0.594690820414858,-0.7990028407863341
-0.08931353104193428,-0.703693363363097,-1.2775205588822665,-0.6969117878293456,-0.9460634784305572
0.6041706124115142,0.10633577862556945,-0.24654438125751368,0.32529788631553075,0.1568913039011163
0.4428952302130377,-0.07147549644511342,-0.548293506415978,0.018634984072067835,-0.16174007766136717
0.9589764532481622,0.5409855621316831,0.2815165877697987,0.8619579652415909,0.7206237482039717
0.36225753911379954,-0.17025953815104833,-0.648876548135466,-0.058030741488797895,-0.2597805027575159
0.1687270804756279,-0.44685485492766613,-1.0009171941536743,-0.4669146111467484,-0.6764523094161481
0.28161984801456136,-0.26904357985698324,-0.7494595898549541,-0.18580695075690745,-0.3333108215796275
0.20098215691532317,-0.34807081322173117,-0.8500426315744422,-0.28802791817139506,-0.4803714592238506
-0.13769614570147717,-0.7432069800454709,-1.3278120797420105,-0.7735775133902114,-0.9705735847045944
-0.10544106926178191,-0.7432069800454709,-1.3529578401718825,-0.7480222715365894,-0.9950836909786316
-0.21833383680071536,-0.8419910217514058,-1.4535408818913707,-0.875798480804699,-1.0931241160747804
-0.3634816807793441,-1.0198022968220886,-1.6798527257602187,-1.0291299319264304,-1.2646948599930408
-0.7021599833961445,0.639769603837618,0.4323911503490308,1.0152894163633224,0.892194492122232
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.9130684489488347,0.7941540670260833
1.0073590679077051,0.5804991788140571,0.33180810862954274,0.8875132070952128,0.7206237482039717
1.0557416825672479,0.639769603837618,0.4323911503490308,0.9897341745097004,0.8431742795741576
-0.20220629858086772,-0.8222342134102189,-1.3781036006017546,-0.7735775133902114,-0.9950836909786316
-0.7021599833961445,-1.3754248469634545,-2.1827679343576594,-1.668010978266978,-2.220589004680491
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.8875132070952128,0.7451338544780088
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.8875132070952128,0.7451338544780088
0.8460836857092287,0.36317428706100024,-0.09566981867828157,0.1975216770474212,-0.0636996525652184
0.7493184563901428,0.2841470536962523,0.0049132230412065004,0.5552950629981279,0.4019923666414882
0.7493184563901428,0.2841470536962523,-0.020232537388665518,0.5552950629981279,0.37748226036745103
0.7170633799504476,0.24463343701387832,-0.07052405824840956,0.5041845792908841,0.37748226036745103
0.6041706124115142,0.10633577862556945,-0.2716901416873857,0.24863216075466502,0.009830666256893167
1.1202518354466384,0.718796837202366,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1041242972267908,0.718796837202366,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1202518354466384,0.718796837202366,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1202518354466384,0.718796837202366,0.558119952498391,1.091955141924188,0.9902349172183808
1.1202518354466384,0.718796837202366,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1202518354466384,0.699040028861179,0.5329741920685189,1.091955141924188,0.9657248109443436
1.0879967590069433,0.679283220519992,0.4826826712087749,1.0408446582169442,0.9412147046703063
0.9912315296878574,0.5804991788140571,0.3569538690594148,0.9130684489488347,0.7941540670260833
0.9912315296878574,0.5804991788140571,0.3569538690594148,0.9130684489488347,0.8431742795741576
1.0234866061275527,0.6002559871552441,0.4072453899191588,0.9641789326560785,0.8431742795741576
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.9386236908024566,0.8186641733001204
0.9589764532481622,0.5607423704728701,0.3569538690594148,0.9130684489488347,0.8186641733001204
1.0234866061275527,0.6002559871552441,0.4072453899191588,0.9386236908024566,0.8186641733001204
0.475150306652733,-0.03196187976273945,-0.3974189438367458,0.17196643519379928,-0.014679440017144023
0.6848083035107523,0.22487662867269134,-0.09566981867828157,0.5041845792908841,0.3529721540934138
0.007451698277151545,-0.565395704974788,-1.1266459963030344,-0.5691355785612361,-0.8235129470603713
0.6202981506313617,0.1458493953079434,-0.19625286039776965,0.40196361187639645,0.23042162272322786
0.5396604595321236,0.04706535360200849,-0.29683590211725774,0.27418740260828695,0.10787109135304192
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.35085312816915265,0.20591151644919067
0.652553227071057,0.1656062036491304,-0.14596133953802562,0.4275188537300184,0.2549317289972651
0.652553227071057,0.18536301199031738,-0.14596133953802562,0.4275188537300184,0.27944183527130223
0.6686807652909047,0.18536301199031738,-0.14596133953802562,0.4275188537300184,0.30395194154533944
0.652553227071057,0.18536301199031738,-0.1208155791081536,0.4530740955836403,0.30395194154533944
0.6686807652909047,0.20511982033150436,-0.09566981867828157,0.4530740955836403,0.30395194154533944
0.6686807652909047,0.18536301199031738,-0.1208155791081536,0.4530740955836403,0.27944183527130223
1.0396141443474003,0.6200127954964311,0.4323911503490308,0.9641789326560785,0.8431742795741576
1.0073590679077051,0.5804991788140571,0.3820996294892868,0.9130684489488347,0.7941540670260833
0.652553227071057,0.18536301199031738,-0.14596133953802562,0.4275188537300184,0.27944183527130223
0.9105938385886192,0.46195832876693516,0.23122506691005468,0.810847481534347,0.6470934293818601
0.8783387621489239,0.4224447120845612,0.20607930648018266,0.7341817559734813,0.5980732168337857
0.652553227071057,0.1656062036491304,-0.14596133953802562,0.4275188537300184,0.27944183527130223
0.6364256888512094,0.1656062036491304,-0.14596133953802562,0.40196361187639645,0.30395194154533944
0.6364256888512094,0.1458493953079434,-0.14596133953802562,0.40196361187639645,0.23042162272322786
0.6364256888512094,0.1656062036491304,-0.14596133953802562,0.40196361187639645,0.2549317289972651
0.7815735328298381,0.3236606703786263,0.03005898347107852,0.6064055467053717,0.4265024729155254
0.652553227071057,0.1458493953079434,-0.19625286039776965,0.29974264446190885,-0.18625018393540435
0.28161984801456136,-0.26904357985698324,-0.724313829425082,-0.13469646704966362,-0.3333108215796275
0.652553227071057,0.18536301199031738,-0.1208155791081536,0.4275188537300184,0.27944183527130223
0.6686807652909047,0.18536301199031738,-0.09566981867828157,0.4530740955836403,0.30395194154533944
0.7170633799504476,0.24463343701387832,-0.07052405824840956,0.4786293374372622,0.3529721540934138
0.6848083035107523,0.20511982033150436,-0.09566981867828157,0.4786293374372622,0.3284620478193766
0.7009358417306,0.22487662867269134,-0.07052405824840956,0.5041845792908841,0.3529721540934138
0.6848083035107523,0.20511982033150436,-0.07052405824840956,0.4786293374372622,0.3284620478193766
0.120344465816085,-0.42709804658647915,-0.9506256732939302,-0.4158041274395046,-0.6274320968680738
0.7170633799504476,0.26439024535506533,-0.020232537388665518,0.5041845792908841,0.3529721540934138
0.7331909181702952,0.26439024535506533,-0.020232537388665518,0.529739821144506,0.4019923666414882
0.6364256888512094,0.1656062036491304,-0.14596133953802562,0.40196361187639645,0.2549317289972651
0.6686807652909047,0.20511982033150436,-0.09566981867828157,0.4530740955836403,0.3284620478193766
0.7815735328298381,0.3039038620374393,0.05520474390095054,0.6064055467053717,0.47552268546359977
0.9912315296878574,0.5607423704728701,0.3569538690594148,0.9130684489488347,0.8186641733001204
1.0879967590069433,0.679283220519992,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.699040028861179,0.558119952498391,1.091955141924188,0.9657248109443436
1.1202518354466384,0.718796837202366,0.558119952498391,1.11751038377781,0.9902349172183808
1.1202518354466384,0.718796837202366,0.558119952498391,1.11751038377781,1.014745023492418
