Thumb,Index,Middle,Ring,Pinky
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.589267215857211,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-0.9950836909786316
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6215222922969063,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-0.9705735847045944
-0.6053947540770587,-0.9407750634573407,-0.7494595898549541,-1.1057956574872962,-0.9460634784305572
-0.589267215857211,-0.9407750634573407,-0.7746053502848261,-1.0546851737800524,-0.9460634784305572
-0.5570121394175157,-0.8815046384337798,-0.7746053502848261,-1.0546851737800524,-0.92155337215652
-0.5086295247579729,-0.8617478300925928,-0.7494595898549541,-1.0546851737800524,-0.8970432658824828
-0.46024691009842994,-0.8419910217514058,-0.7494595898549541,-1.0035746900728086,-0.8725331596084457
-0.41186429543888703,-0.7827205967278449,-0.724313829425082,-0.9780194482191866,-0.8235129470603713
-0.3473541425594965,-0.7432069800454709,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.29897152789995357,-0.68393655502191,-0.69916806899521,-0.9269089645119428,-0.7254725219642225
-0.234461375020563,-0.6246661299983489,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.20220629858086772,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.18607876036102008,-0.545638896633601,-0.5985850272757219,-0.7735775133902114,-0.529391671771925
-0.13769614570147717,-0.44685485492766613,-0.548293506415978,-0.7224670296829675,-0.5048815654978878
-0.10544106926178191,-0.40734123824529217,-0.4980019855562339,-0.6713565459757237,-0.43135124667577623
-0.07318599282208664,-0.34807081322173117,-0.4728562251263619,-0.6458013041221018,-0.35782092785366465
-0.040930916382391366,-0.3085571965393572,-0.3974189438367458,-0.5691355785612361,-0.2842906090315531
-0.00867583994269609,-0.26904357985698324,-0.3471274229770018,-0.5435803367076142,-0.23527039648347872
0.03970677471684682,-0.2097731548334223,-0.29683590211725774,-0.5180250948539923,-0.16174007766136717
0.055834312936694455,-0.15050272980986135,-0.22139862082764167,-0.4669146111467484,-0.11271986511329278
0.08808938937638973,-0.11098911312748738,-0.19625286039776965,-0.4158041274395046,-0.03918954629118121
0.10421692759623737,-0.07147549644511342,-0.14596133953802562,-0.3902488855858827,-0.014679440017144023
0.13647200403593265,-0.03196187976273945,-0.07052405824840956,-0.3391384018786389,0.034340772530930354
0.1525995422557803,-0.012205071421552461,0.0049132230412065004,-0.313583160025017,0.058850878804967546
0.18485461869547554,0.04706535360200849,0.03005898347107852,-0.26247267631777316,0.10787109135304192
0.20098215691532317,0.06682216194319547,0.08035050433082255,-0.18580695075690745,0.1568913039011163
0.2171096951351708,0.12609258696675643,0.15578778562043863,-0.16025170890328552,0.1814014101751535
0.24936477157486608,0.1458493953079434,0.20607930648018266,-0.10914122519604172,0.23042162272322786
0.28161984801456136,0.18536301199031738,0.23122506691005468,-0.032475499635175986,0.27944183527130223
0.28161984801456136,0.22487662867269134,0.30666234819967075,-0.006920257781554075,0.30395194154533944
0.297747386234409,0.26439024535506533,0.3569538690594148,0.018634984072067835,0.3529721540934138
0.33000246267410427,0.2841470536962523,0.3820996294892868,0.09530070963293356,0.3529721540934138
0.36225753911379954,0.34341747871981326,0.4323911503490308,0.09530070963293356,0.3284620478193766
0.36225753911379954,0.34341747871981326,0.4826826712087749,0.14641119334017738,0.4019923666414882
0.3783850773336472,0.3829310954021872,0.4323911503490308,0.17196643519379928,0.4265024729155254
0.3945126155534948,0.4026879037433742,0.45753691077890285,0.14641119334017738,0.45101257918956256
0.41064015377334245,0.4224447120845612,0.45753691077890285,0.14641119334017738,0.47552268546359977
0.4267676919931901,0.4224447120845612,0.45753691077890285,0.17196643519379928,0.5000327917376369
0.4428952302130377,0.4422015204257482,0.45753691077890285,0.17196643519379928,0.5490530042857114
0.45902276843288536,0.4422015204257482,0.4826826712087749,0.17196643519379928,0.5735631105597485
0.475150306652733,0.46195832876693516,0.45753691077890285,0.17196643519379928,0.5980732168337857
0.49127784487258064,0.46195832876693516,0.4826826712087749,0.32529788631553075,0.6225833231078229
0.5074053830924283,0.46195832876693516,0.45753691077890285,0.32529788631553075,0.6225833231078229
0.5235329213122759,0.46195832876693516,0.5078284316386469,0.4275188537300184,0.6470934293818601
0.5235329213122759,0.48171513710812214,0.4826826712087749,0.5041845792908841,0.6716035356558973
0.5235329213122759,0.48171513710812214,0.4826826712087749,0.5552950629981279,0.6961136419299344
0.5396604595321236,0.48171513710812214,0.4826826712087749,0.5808503048517498,0.6470934293818601
0.5557879977519712,0.5014719454493092,0.5078284316386469,0.5552950629981279,0.6961136419299344
0.5719155359718189,0.5212287537904962,0.5078284316386469,0.5552950629981279,0.7206237482039717
0.5719155359718189,0.5212287537904962,0.5329741920685189,0.529739821144506,0.7206237482039717
0.5880430741916665,0.5212287537904962,0.5078284316386469,0.529739821144506,0.7206237482039717
0.5880430741916665,0.5409855621316831,0.5329741920685189,0.529739821144506,0.7206237482039717
0.6041706124115142,0.5409855621316831,0.558119952498391,0.5552950629981279,0.7206237482039717
0.6202981506313617,0.5804991788140571,0.5329741920685189,0.529739821144506,0.769643960752046
0.6202981506313617,0.5804991788140571,0.5329741920685189,0.529739821144506,0.7451338544780088
0.6202981506313617,0.6002559871552441,0.5832657129282629,0.529739821144506,0.7451338544780088
0.6364256888512094,0.5804991788140571,0.5832657129282629,0.5041845792908841,0.6961136419299344
0.6364256888512094,0.5804991788140571,0.608411473358135,0.5041845792908841,0.7451338544780088
0.6364256888512094,0.6200127954964311,0.5832657129282629,0.5041845792908841,0.7451338544780088
0.652553227071057,0.6200127954964311,0.608411473358135,0.529739821144506,0.8186641733001204
0.6686807652909047,0.659526412178805,0.608411473358135,0.5041845792908841,0.7451338544780088
0.6686807652909047,0.639769603837618,0.633557233788007,0.5041845792908841,0.769643960752046
0.6686807652909047,0.659526412178805,0.658702994217879,0.5041845792908841,0.7941540670260833
0.6686807652909047,0.639769603837618,0.658702994217879,0.529739821144506,0.769643960752046
0.6848083035107523,0.659526412178805,0.633557233788007,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.659526412178805,0.658702994217879,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.679283220519992,0.658702994217879,0.5041845792908841,0.7941540670260833
0.6848083035107523,0.679283220519992,0.6838487546477511,0.4786293374372622,0.7451338544780088
0.6848083035107523,0.659526412178805,0.6838487546477511,0.5041845792908841,0.769643960752046
0.7009358417306,0.699040028861179,0.6838487546477511,0.5041845792908841,0.7941540670260833
0.7009358417306,0.699040028861179,0.658702994217879,0.4786293374372622,0.7941540670260833
0.7009358417306,0.738553645543553,0.6838487546477511,0.4786293374372622,0.7941540670260833
0.7170633799504476,0.7583104538847399,0.6838487546477511,0.5041845792908841,0.7941540670260833
0.7170633799504476,0.7583104538847399,0.6838487546477511,0.4786293374372622,0.769643960752046
0.7170633799504476,0.7780672622259269,0.708994515077623,0.4786293374372622,0.7941540670260833
0.7170633799504476,0.7978240705671139,0.6838487546477511,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.8175808789083009,0.6838487546477511,0.4786293374372622,0.8186641733001204
0.7331909181702952,0.8373376872494879,0.6838487546477511,0.4786293374372622,0.769643960752046
0.7331909181702952,0.8768513039318618,0.708994515077623,0.4786293374372622,0.8431742795741576
0.7331909181702952,0.9163649206142358,0.708994515077623,0.4786293374372622,0.8431742795741576
0.7331909181702952,0.9361217289554228,0.708994515077623,0.4786293374372622,0.8431742795741576
0.7331909181702952,0.9756353456377967,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7493184563901428,0.9558785372966098,0.734140275507495,0.4786293374372622,0.7941540670260833
0.7493184563901428,0.9558785372966098,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7493184563901428,0.9756353456377967,0.734140275507495,0.4530740955836403,0.8186641733001204
0.7493184563901428,0.9756353456377967,0.734140275507495,0.4786293374372622,0.7941540670260833
0.7493184563901428,0.9756353456377967,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7493184563901428,0.9756353456377967,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7493184563901428,0.9756353456377967,0.734140275507495,0.4530740955836403,0.8186641733001204
