Thumb,Index,Middle,Ring,Pinky
1.31378229408481,1.1929602373908537,0.5329741920685189,0.1975216770474212,1.1127854485885667
1.2976547558649625,1.1929602373908537,0.5329741920685189,0.1975216770474212,1.0882753423145295
1.2976547558649625,1.2127170457320406,0.5329741920685189,0.22307691890104311,1.0882753423145295
1.31378229408481,1.2127170457320406,0.558119952498391,0.22307691890104311,1.1127854485885667
1.31378229408481,1.2127170457320406,0.5329741920685189,0.22307691890104311,1.1127854485885667
1.2976547558649625,1.2127170457320406,0.5329741920685189,0.22307691890104311,1.1127854485885667
1.2976547558649625,1.2127170457320406,0.5329741920685189,0.22307691890104311,1.1372955548626038
1.31378229408481,1.1929602373908537,0.5329741920685189,0.22307691890104311,1.1127854485885667
1.31378229408481,1.2127170457320406,0.558119952498391,0.22307691890104311,1.1127854485885667
1.31378229408481,1.2127170457320406,0.5329741920685189,0.24863216075466502,1.1127854485885667
1.31378229408481,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1127854485885667
1.31378229408481,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1127854485885667
1.31378229408481,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1127854485885667
1.3299098323046579,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.24863216075466502,1.1372955548626038
1.31378229408481,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.24863216075466502,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.27418740260828695,1.1372955548626038
1.31378229408481,1.2324738540732276,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2127170457320406,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2324738540732276,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2324738540732276,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2324738540732276,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2324738540732276,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.31378229408481,1.2324738540732276,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2324738540732276,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.558119952498391,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.27418740260828695,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.161805661136641
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.161805661136641
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5329741920685189,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.161805661136641
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.161805661136641
1.3460373705245054,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.161805661136641
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.29974264446190885,1.1863157674106783
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3460373705245054,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.32529788631553075,1.161805661136641
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.161805661136641
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.29974264446190885,1.1372955548626038
1.3299098323046579,1.2719874707556016,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1863157674106783
1.3299098323046579,1.2719874707556016,0.5329741920685189,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.1372955548626038
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.32529788631553075,1.161805661136641
