Thumb,Index,Middle,Ring,Pinky
0.7977010710496858,0.699040028861179,0.8598690776568552,0.529739821144506,0.6961136419299344
0.8138286092695334,0.699040028861179,0.8850148380867272,0.5552950629981279,0.7206237482039717
0.8299561474893811,0.718796837202366,0.8850148380867272,0.5041845792908841,0.7451338544780088
0.8138286092695334,0.738553645543553,0.8850148380867272,0.529739821144506,0.7451338544780088
0.8138286092695334,0.738553645543553,0.8850148380867272,0.529739821144506,0.7451338544780088
0.8138286092695334,0.7583104538847399,0.8850148380867272,0.529739821144506,0.7941540670260833
0.8460836857092287,0.7780672622259269,0.9101605985165993,0.529739821144506,0.769643960752046
0.8299561474893811,0.7583104538847399,0.9353063589464712,0.5041845792908841,0.7941540670260833
0.8299561474893811,0.7780672622259269,0.9353063589464712,0.5552950629981279,0.769643960752046
0.8299561474893811,0.7780672622259269,0.9604521193763432,0.5808503048517498,0.7941540670260833
0.8299561474893811,0.8175808789083009,0.9353063589464712,0.5808503048517498,0.7941540670260833
0.8299561474893811,0.8175808789083009,0.9604521193763432,0.6064055467053717,0.8186641733001204
0.8299561474893811,0.8175808789083009,0.9855978798062153,0.6575160304126155,0.8186641733001204
0.8299561474893811,0.8175808789083009,0.9855978798062153,0.6830712722662374,0.8676843858481947
0.8460836857092287,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.892194492122232
0.8299561474893811,0.8373376872494879,0.9855978798062153,0.7597369978271032,0.9167045983962692
0.8783387621489239,0.8373376872494879,0.9855978798062153,0.7597369978271032,0.9412147046703063
0.8622112239290763,0.8373376872494879,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8622112239290763,0.8175808789083009,1.0107436402360872,0.810847481534347,0.9412147046703063
0.8460836857092287,0.8570944955906749,1.0107436402360872,0.810847481534347,0.9657248109443436
0.8622112239290763,0.8570944955906749,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8622112239290763,0.8966081122730488,1.0107436402360872,0.836402723387969,0.9412147046703063
0.8783387621489239,0.8570944955906749,1.0358894006659594,0.810847481534347,0.9412147046703063
0.8622112239290763,0.8570944955906749,1.0358894006659594,0.7852922396807251,0.9412147046703063
0.8783387621489239,0.8768513039318618,1.0107436402360872,0.810847481534347,0.892194492122232
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8783387621489239,0.8768513039318618,1.0107436402360872,0.810847481534347,0.892194492122232
