Thumb,Index,Middle,Ring,Pinky
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.679283220519992,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.699040028861179,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.699040028861179,0.6838487546477511,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.679283220519992,0.658702994217879,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.699040028861179,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.699040028861179,0.658702994217879,1.2708418348995414,1.0637652360404923
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.633557233788007,1.2708418348995414,1.0637652360404923
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.658702994217879,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1202518354466384,0.679283220519992,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0637652360404923
1.1202518354466384,0.679283220519992,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1202518354466384,0.679283220519992,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.658702994217879,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.679283220519992,0.633557233788007,1.2452865930459196,1.0637652360404923
1.1202518354466384,0.679283220519992,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1363793736664862,0.659526412178805,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1202518354466384,0.659526412178805,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.639769603837618,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0392551297664552
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1041242972267908,0.639769603837618,0.608411473358135,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.639769603837618,0.608411473358135,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.639769603837618,0.633557233788007,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.639769603837618,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.639769603837618,0.608411473358135,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.639769603837618,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1041242972267908,0.659526412178805,0.608411473358135,1.1941761093386756,1.0882753423145295
1.1041242972267908,0.639769603837618,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.639769603837618,0.608411473358135,1.2197313511922976,1.0637652360404923
1.1041242972267908,0.639769603837618,0.608411473358135,1.1941761093386756,1.0392551297664552
