Thumb,Index,Middle,Ring,Pinky
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.014745023492418
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.28161984801456136,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.28161984801456136,0.8570944955906749,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0408446582169442,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0408446582169442,1.014745023492418
0.28161984801456136,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.28161984801456136,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8768513039318618,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.28161984801456136,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0861809215257034,1.0152894163633224,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0861809215257034,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9897341745097004,1.014745023492418
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8373376872494879,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9641789326560785,0.9902349172183808
0.297747386234409,0.8570944955906749,1.0610351610958313,1.0152894163633224,1.014745023492418
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0861809215257034,0.9897341745097004,1.014745023492418
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8570944955906749,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9657248109443436
0.297747386234409,0.8570944955906749,1.0861809215257034,0.9897341745097004,0.9657248109443436
0.297747386234409,0.8570944955906749,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,1.0152894163633224,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,1.014745023492418
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8175808789083009,1.0610351610958313,1.0152894163633224,1.014745023492418
0.31387492445425663,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9641789326560785,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8175808789083009,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,1.014745023492418
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8570944955906749,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9412147046703063
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0861809215257034,0.9641789326560785,0.9412147046703063
0.31387492445425663,0.8175808789083009,1.0861809215257034,0.9897341745097004,0.9902349172183808
0.297747386234409,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8175808789083009,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0861809215257034,0.9641789326560785,0.9412147046703063
0.31387492445425663,0.8175808789083009,1.0861809215257034,1.0152894163633224,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.297747386234409,0.8373376872494879,1.0610351610958313,0.9641789326560785,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9641789326560785,0.9902349172183808
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,1.0152894163633224,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0610351610958313,0.9897341745097004,0.9657248109443436
0.31387492445425663,0.8373376872494879,1.0861809215257034,0.9641789326560785,0.9167045983962692
0.31387492445425663,0.8768513039318618,1.0610351610958313,0.9897341745097004,0.9412147046703063
0.31387492445425663,0.8768513039318618,1.0861809215257034,0.9897341745097004,0.9657248109443436
