Thumb,Index,Middle,Ring,Pinky
0.2171096951351708,0.659526412178805,1.1113266819555754,0.5041845792908841,0.45101257918956256
0.2171096951351708,0.659526412178805,1.1113266819555754,0.5041845792908841,0.47552268546359977
0.2171096951351708,0.679283220519992,1.1113266819555754,0.5041845792908841,0.5490530042857114
0.23323723335501845,0.679283220519992,1.1364724423854473,0.529739821144506,0.5000327917376369
0.23323723335501845,0.699040028861179,1.1364724423854473,0.5552950629981279,0.5000327917376369
0.24936477157486608,0.699040028861179,1.1616182028153195,0.5552950629981279,0.5000327917376369
0.24936477157486608,0.738553645543553,1.1616182028153195,0.5552950629981279,0.5490530042857114
0.24936477157486608,0.718796837202366,1.1616182028153195,0.5552950629981279,0.5245428980116741
0.24936477157486608,0.738553645543553,1.1867639632451914,0.5552950629981279,0.5245428980116741
0.24936477157486608,0.7583104538847399,1.1867639632451914,0.5808503048517498,0.5490530042857114
0.24936477157486608,0.7583104538847399,1.1867639632451914,0.5808503048517498,0.5490530042857114
0.2654923097947137,0.7780672622259269,1.2119097236750633,0.6064055467053717,0.5735631105597485
0.2654923097947137,0.7780672622259269,1.2119097236750633,0.6319607885589936,0.5980732168337857
0.2654923097947137,0.7780672622259269,1.2370554841049355,0.6064055467053717,0.5490530042857114
0.28161984801456136,0.7978240705671139,1.2370554841049355,0.6064055467053717,0.5490530042857114
0.28161984801456136,0.7978240705671139,1.2622012445348074,0.6319607885589936,0.5735631105597485
0.28161984801456136,0.8175808789083009,1.2622012445348074,0.6319607885589936,0.5980732168337857
0.28161984801456136,0.7978240705671139,1.2622012445348074,0.6319607885589936,0.5490530042857114
0.28161984801456136,0.8373376872494879,1.2873470049646796,0.6575160304126155,0.5980732168337857
0.28161984801456136,0.8373376872494879,1.2873470049646796,0.6319607885589936,0.5980732168337857
0.297747386234409,0.8373376872494879,1.2873470049646796,0.6575160304126155,0.5980732168337857
0.297747386234409,0.8373376872494879,1.3124927653945515,0.6575160304126155,0.5980732168337857
0.31387492445425663,0.8768513039318618,1.3124927653945515,0.6575160304126155,0.5735631105597485
0.297747386234409,0.8570944955906749,1.3376385258244234,0.6575160304126155,0.5980732168337857
0.31387492445425663,0.8570944955906749,1.3376385258244234,0.6830712722662374,0.6225833231078229
0.297747386234409,0.8966081122730488,1.3376385258244234,0.6830712722662374,0.5490530042857114
0.31387492445425663,0.8768513039318618,1.3376385258244234,0.6575160304126155,0.5980732168337857
0.31387492445425663,0.8966081122730488,1.3627842862542956,0.6830712722662374,0.5980732168337857
0.297747386234409,0.8966081122730488,1.3627842862542956,0.6830712722662374,0.5980732168337857
0.31387492445425663,0.8966081122730488,1.3879300466841675,0.7086265141198594,0.5980732168337857
0.31387492445425663,0.8966081122730488,1.3627842862542956,0.7086265141198594,0.6225833231078229
0.33000246267410427,0.9163649206142358,1.3879300466841675,0.6830712722662374,0.6225833231078229
0.33000246267410427,0.9163649206142358,1.3879300466841675,0.7086265141198594,0.6225833231078229
0.31387492445425663,0.9163649206142358,1.4130758071140397,0.7086265141198594,0.6470934293818601
0.31387492445425663,0.9361217289554228,1.4130758071140397,0.7086265141198594,0.6470934293818601
0.33000246267410427,0.9361217289554228,1.4130758071140397,0.7086265141198594,0.6470934293818601
0.33000246267410427,0.9361217289554228,1.4382215675439116,0.7341817559734813,0.6225833231078229
0.33000246267410427,0.9558785372966098,1.4382215675439116,0.7086265141198594,0.6470934293818601
0.33000246267410427,0.9558785372966098,1.4382215675439116,0.7341817559734813,0.6470934293818601
0.33000246267410427,0.9558785372966098,1.4382215675439116,0.7597369978271032,0.6470934293818601
0.33000246267410427,0.9756353456377967,1.4633673279737835,0.7597369978271032,0.6470934293818601
0.33000246267410427,0.9756353456377967,1.4633673279737835,0.7341817559734813,0.6716035356558973
0.33000246267410427,0.9756353456377967,1.4633673279737835,0.7597369978271032,0.6716035356558973
0.33000246267410427,0.9756353456377967,1.4633673279737835,0.7597369978271032,0.6470934293818601
0.3461300008939519,0.9756353456377967,1.4633673279737835,0.7341817559734813,0.6716035356558973
0.3461300008939519,0.9953921539789837,1.4885130884036557,0.7852922396807251,0.6716035356558973
0.3461300008939519,0.9953921539789837,1.4885130884036557,0.7597369978271032,0.6716035356558973
0.36225753911379954,0.9953921539789837,1.4885130884036557,0.7597369978271032,0.6716035356558973
0.3461300008939519,0.9953921539789837,1.5136588488335276,0.7852922396807251,0.6716035356558973
0.3461300008939519,1.0151489623201708,1.4885130884036557,0.7597369978271032,0.6716035356558973
0.36225753911379954,0.9953921539789837,1.5136588488335276,0.7852922396807251,0.6716035356558973
0.3461300008939519,1.0151489623201708,1.5136588488335276,0.7852922396807251,0.7206237482039717
0.3461300008939519,1.0151489623201708,1.5136588488335276,0.810847481534347,0.6716035356558973
0.36225753911379954,1.0151489623201708,1.4885130884036557,0.7852922396807251,0.6716035356558973
0.3461300008939519,1.0349057706613578,1.5136588488335276,0.7852922396807251,0.7451338544780088
0.3461300008939519,1.0151489623201708,1.5388046092633998,0.7852922396807251,0.6716035356558973
0.3461300008939519,1.0349057706613578,1.5388046092633998,0.810847481534347,0.6716035356558973
0.3461300008939519,1.0546625790025448,1.5639503696932717,0.810847481534347,0.7206237482039717
0.3461300008939519,1.0349057706613578,1.5639503696932717,0.810847481534347,0.6716035356558973
0.36225753911379954,1.0349057706613578,1.5639503696932717,0.810847481534347,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.5639503696932717,0.810847481534347,0.6961136419299344
0.3461300008939519,1.0546625790025448,1.5639503696932717,0.810847481534347,0.6961136419299344
0.36225753911379954,1.0349057706613578,1.5388046092633998,0.810847481534347,0.6961136419299344
0.36225753911379954,1.0349057706613578,1.5639503696932717,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.5890961301231437,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.5639503696932717,0.810847481534347,0.7206237482039717
0.36225753911379954,1.0546625790025448,1.5890961301231437,0.836402723387969,0.6961136419299344
0.3461300008939519,1.0546625790025448,1.5890961301231437,0.810847481534347,0.6470934293818601
0.3783850773336472,1.0546625790025448,1.5890961301231437,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.5890961301231437,0.810847481534347,0.7206237482039717
0.36225753911379954,1.0744193873437318,1.5890961301231437,0.810847481534347,0.6470934293818601
0.36225753911379954,1.0546625790025448,1.6142418905530158,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.6142418905530158,0.836402723387969,0.7206237482039717
0.36225753911379954,1.0546625790025448,1.6142418905530158,0.836402723387969,0.7451338544780088
0.36225753911379954,1.0546625790025448,1.6142418905530158,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0546625790025448,1.6142418905530158,0.836402723387969,0.7206237482039717
0.3783850773336472,1.0546625790025448,1.6393876509828877,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0744193873437318,1.6142418905530158,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.836402723387969,0.6961136419299344
0.36225753911379954,1.0744193873437318,1.6142418905530158,0.836402723387969,0.7451338544780088
0.36225753911379954,1.0744193873437318,1.6142418905530158,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0941761956849188,1.6393876509828877,0.8619579652415909,0.7206237482039717
0.36225753911379954,1.0744193873437318,1.6393876509828877,0.836402723387969,0.6961136419299344
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.836402723387969,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8619579652415909,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8619579652415909,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8619579652415909,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6393876509828877,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8875132070952128,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6896791718426318,0.9130684489488347,0.7451338544780088
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6896791718426318,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3945126155534948,1.0744193873437318,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8619579652415909,0.7206237482039717
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8875132070952128,0.769643960752046
0.3783850773336472,1.0744193873437318,1.6896791718426318,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0941761956849188,1.6896791718426318,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8619579652415909,0.769643960752046
0.3783850773336472,1.0941761956849188,1.6645334114127597,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0941761956849188,1.6896791718426318,0.8875132070952128,0.7206237482039717
0.3783850773336472,1.0744193873437318,1.6896791718426318,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.8875132070952128,0.769643960752046
0.3783850773336472,1.0941761956849188,1.6896791718426318,0.8875132070952128,0.7206237482039717
0.3783850773336472,1.0941761956849188,1.6896791718426318,0.8875132070952128,0.7451338544780088
0.3783850773336472,1.0744193873437318,1.6645334114127597,0.9130684489488347,0.769643960752046
0.3783850773336472,1.0744193873437318,1.6896791718426318,0.9130684489488347,0.769643960752046
