Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1517917567329063,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2401847537190034
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.166654434896892
-0.8311802891549256,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-1.1266459963030344,-1.0291299319264304,-1.2156746474449662
-0.7505425980556873,-0.9605318717985277,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.7021599833961445,-0.9210182551161538,-1.1266459963030344,-0.9524642063655647,-1.191164541170929
-0.637649830516754,-0.8815046384337798,-1.1266459963030344,-0.9013537226583209,-1.166654434896892
-0.5731396776373634,-0.8222342134102189,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.5247570629778204,-0.7827205967278449,-1.1015002358731623,-0.8246879970974552,-1.1421443286228548
-0.46024691009842994,-0.7234501717042839,-1.1015002358731623,-0.7480222715365894,-1.1421443286228548
-0.3957367572190394,-0.6641797466807229,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.3473541425594965,-0.6246661299983489,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.28284398968010593,-0.565395704974788,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.21833383680071536,-0.506125279951227,-1.0260629545835462,-0.5180250948539923,-1.0195937972526687
-0.1538236839213248,-0.4666116632688531,-1.0260629545835462,-0.4669146111467484,-0.9705735847045944
-0.10544106926178191,-0.40734123824529217,-0.9757714337238023,-0.3902488855858827,-0.8970432658824828
-0.057058454602239,-0.36782762156291815,-0.9506256732939302,-0.3646936437322608,-0.8480230533344084
-0.02480337816254373,-0.3085571965393572,-0.9254799128640582,-0.313583160025017,-0.7990028407863341
0.02357923649699918,-0.26904357985698324,-0.9003341524341862,-0.23691743446415126,-0.7254725219642225
0.055834312936694455,-0.22952996317460928,-0.8500426315744422,-0.21136219261052935,-0.6764523094161481
0.08808938937638973,-0.1900163464922353,-0.8248968711445701,-0.16025170890328552,-0.6519422031421109
0.120344465816085,-0.15050272980986135,-0.7746053502848261,-0.0835859833424198,-0.5539017780459622
0.1525995422557803,-0.11098911312748738,-0.7494595898549541,-0.058030741488797895,-0.5048815654978878
0.18485461869547554,-0.07147549644511342,-0.724313829425082,-0.006920257781554075,-0.45586135294981345
0.2171096951351708,-0.012205071421552461,-0.69916806899521,0.06974546777931165,-0.4068411404017391
0.2654923097947137,0.027308545260821507,-0.648876548135466,0.09530070963293356,-0.3333108215796275
0.297747386234409,0.06682216194319547,-0.623730787705594,0.14641119334017738,-0.3088007153055903
0.33000246267410427,0.10633577862556945,-0.5734392668458499,0.17196643519379928,-0.3088007153055903
0.36225753911379954,0.1458493953079434,-0.5231477459861059,0.22307691890104311,-0.2597805027575159
0.41064015377334245,0.18536301199031738,-0.4980019855562339,0.27418740260828695,-0.18625018393540435
0.4267676919931901,0.22487662867269134,-0.44771046469648984,0.32529788631553075,-0.16174007766136717
0.45902276843288536,0.26439024535506533,-0.42256470426661785,0.37640837002277455,-0.11271986511329278
0.49127784487258064,0.3039038620374393,-0.42256470426661785,0.4275188537300184,-0.0882097588392556
0.5396604595321236,0.34341747871981326,-0.37227318340687376,0.4530740955836403,-0.03918954629118121
0.5557879977519712,0.3829310954021872,-0.3471274229770018,0.4786293374372622,-0.014679440017144023
0.5880430741916665,0.4026879037433742,-0.32198166254712973,0.529739821144506,-0.014679440017144023
0.6202981506313617,0.4422015204257482,-0.2716901416873857,0.5808503048517498,0.058850878804967546
0.6364256888512094,0.48171513710812214,-0.24654438125751368,0.6064055467053717,0.08336098507900473
0.6686807652909047,0.5212287537904962,-0.22139862082764167,0.6575160304126155,0.10787109135304192
0.6848083035107523,0.5607423704728701,-0.17110709996789764,0.6830712722662374,0.10787109135304192
0.7170633799504476,0.6002559871552441,-0.14596133953802562,0.7086265141198594,0.1568913039011163
0.7331909181702952,0.6200127954964311,-0.1208155791081536,0.7597369978271032,0.1814014101751535
0.7654459946099905,0.639769603837618,-0.09566981867828157,0.810847481534347,0.23042162272322786
0.7815735328298381,0.679283220519992,-0.07052405824840956,0.810847481534347,0.2549317289972651
0.8138286092695334,0.718796837202366,-0.04537829781853754,0.8619579652415909,0.27944183527130223
0.8299561474893811,0.738553645543553,-0.020232537388665518,0.8875132070952128,0.2549317289972651
0.8460836857092287,0.7780672622259269,0.0049132230412065004,0.9130684489488347,0.3284620478193766
0.8783387621489239,0.7978240705671139,0.03005898347107852,0.9641789326560785,0.3529721540934138
0.8944663003687716,0.8373376872494879,0.05520474390095054,0.9897341745097004,0.37748226036745103
0.9105938385886192,0.8570944955906749,0.08035050433082255,1.0152894163633224,0.4019923666414882
0.9267213768084669,0.8966081122730488,0.10549626476069458,1.0408446582169442,0.4019923666414882
0.9428489150283145,0.9163649206142358,0.13064202519056659,1.091955141924188,0.4265024729155254
0.9751039914680097,0.9361217289554228,0.13064202519056659,1.11751038377781,0.45101257918956256
0.9751039914680097,0.8966081122730488,0.15578778562043863,1.11751038377781,0.5000327917376369
0.9912315296878574,0.8966081122730488,0.18093354605031065,1.1430656256314318,0.5245428980116741
1.0073590679077051,0.8966081122730488,0.20607930648018266,1.11751038377781,0.5245428980116741
1.0234866061275527,0.9163649206142358,0.23122506691005468,1.1430656256314318,0.5490530042857114
1.0234866061275527,0.8966081122730488,0.23122506691005468,1.11751038377781,0.5490530042857114
1.0234866061275527,0.8966081122730488,0.2815165877697987,1.11751038377781,0.5980732168337857
1.0396141443474003,0.8966081122730488,0.2815165877697987,1.11751038377781,0.5490530042857114
1.0396141443474003,0.8966081122730488,0.30666234819967075,1.11751038377781,0.5980732168337857
1.0396141443474003,0.8768513039318618,0.30666234819967075,1.11751038377781,0.6470934293818601
1.0396141443474003,0.8768513039318618,0.33180810862954274,1.11751038377781,0.6470934293818601
1.0396141443474003,0.8768513039318618,0.33180810862954274,1.091955141924188,0.6225833231078229
1.0396141443474003,0.8768513039318618,0.3569538690594148,1.11751038377781,0.6716035356558973
1.0396141443474003,0.8768513039318618,0.3820996294892868,1.1430656256314318,0.6961136419299344
1.0557416825672479,0.8570944955906749,0.3820996294892868,1.1686208674850538,0.6961136419299344
1.0718692207870957,0.8570944955906749,0.4072453899191588,1.1430656256314318,0.6961136419299344
1.0557416825672479,0.8570944955906749,0.4323911503490308,1.1686208674850538,0.7206237482039717
1.0718692207870957,0.8570944955906749,0.4323911503490308,1.1686208674850538,0.7206237482039717
1.0718692207870957,0.8373376872494879,0.45753691077890285,1.1686208674850538,0.7451338544780088
1.0879967590069433,0.8373376872494879,0.45753691077890285,1.1430656256314318,0.7941540670260833
1.0879967590069433,0.8373376872494879,0.4826826712087749,1.1430656256314318,0.7451338544780088
1.0879967590069433,0.8175808789083009,0.4826826712087749,1.1686208674850538,0.8186641733001204
1.0879967590069433,0.8175808789083009,0.5078284316386469,1.1686208674850538,0.8186641733001204
1.0879967590069433,0.8175808789083009,0.4826826712087749,1.1430656256314318,0.7941540670260833
1.0879967590069433,0.8175808789083009,0.4826826712087749,1.1686208674850538,0.8431742795741576
1.1041242972267908,0.7978240705671139,0.4826826712087749,1.2197313511922976,0.8431742795741576
1.1041242972267908,0.7978240705671139,0.4826826712087749,1.2197313511922976,0.8431742795741576
1.1041242972267908,0.7978240705671139,0.5078284316386469,1.2452865930459196,0.8676843858481947
1.1041242972267908,0.7978240705671139,0.5078284316386469,1.2197313511922976,0.892194492122232
1.1041242972267908,0.7978240705671139,0.5329741920685189,1.2197313511922976,0.892194492122232
1.1041242972267908,0.7978240705671139,0.5329741920685189,1.2452865930459196,0.892194492122232
