Thumb,Index,Middle,Ring,Pinky
1.0718692207870957,0.679283220519992,0.45753691077890285,1.0408446582169442,0.892194492122232
1.0396141443474003,0.679283220519992,0.4072453899191588,0.9897341745097004,0.8186641733001204
0.8622112239290763,0.5014719454493092,0.13064202519056659,0.7086265141198594,-0.13722997138732998
1.1363793736664862,-0.38758442990410513,0.5329741920685189,0.1975216770474212,-0.7009624156901854
1.0557416825672479,0.5014719454493092,0.2563708273399267,-0.26247267631777316,-1.1176342223488176
0.8299561474893811,0.6002559871552441,-3.1131610702629238,1.11751038377781,0.5490530042857114
0.9912315296878574,0.7583104538847399,0.30666234819967075,1.11751038377781,0.7941540670260833
1.1202518354466384,0.7780672622259269,0.558119952498391,-0.10914122519604172,0.9902349172183808
1.0234866061275527,0.679283220519992,0.4323911503490308,1.0408446582169442,0.9412147046703063
0.7009358417306,0.4224447120845612,0.2815165877697987,0.1975216770474212,-0.529391671771925
1.0557416825672479,0.699040028861179,0.4323911503490308,1.0152894163633224,0.892194492122232
1.1525069118863338,0.8175808789083009,0.5832657129282629,1.1430656256314318,0.9902349172183808
1.0396141443474003,0.659526412178805,0.4072453899191588,0.9897341745097004,0.8676843858481947
1.0396141443474003,0.679283220519992,0.4072453899191588,0.9897341745097004,0.8431742795741576
1.0073590679077051,0.639769603837618,0.3820996294892868,0.9641789326560785,0.8431742795741576
1.1041242972267908,0.738553645543553,0.5078284316386469,1.0663999000705662,0.9657248109443436
0.9589764532481622,0.6200127954964311,0.3820996294892868,0.9897341745097004,0.8676843858481947
1.0557416825672479,0.699040028861179,0.45753691077890285,1.0408446582169442,0.892194492122232
0.8299561474893811,0.36317428706100024,-0.09566981867828157,0.27418740260828695,-0.2597805027575159
1.0879967590069433,0.738553645543553,0.5078284316386469,1.0663999000705662,0.9412147046703063
1.0234866061275527,0.639769603837618,0.3569538690594148,0.9641789326560785,0.769643960752046
0.8622112239290763,0.46195832876693516,0.13064202519056659,0.7086265141198594,0.5735631105597485
1.1041242972267908,0.7583104538847399,0.5078284316386469,1.091955141924188,0.9657248109443436
1.1041242972267908,0.738553645543553,0.5078284316386469,1.0663999000705662,0.9902349172183808
1.1041242972267908,0.738553645543553,0.5078284316386469,1.0663999000705662,0.9412147046703063
1.0234866061275527,0.639769603837618,0.33180810862954274,0.8875132070952128,0.5490530042857114
0.8944663003687716,0.5014719454493092,0.20607930648018266,0.7852922396807251,0.6225833231078229
0.9267213768084669,0.5409855621316831,0.2815165877697987,0.8619579652415909,0.7206237482039717
0.9751039914680097,0.6002559871552441,0.33180810862954274,0.9130684489488347,0.769643960752046
0.9751039914680097,0.6002559871552441,0.33180810862954274,0.9130684489488347,0.769643960752046
0.5719155359718189,0.12609258696675643,-0.42256470426661785,0.29974264446190885,0.13238119762707912
0.9912315296878574,0.6002559871552441,0.33180810862954274,0.9130684489488347,0.7451338544780088
0.5235329213122759,0.06682216194319547,-0.37227318340687376,0.1975216770474212,0.009830666256893167
0.5074053830924283,0.027308545260821507,-0.3974189438367458,0.1975216770474212,0.009830666256893167
0.4428952302130377,-0.012205071421552461,-0.44771046469648984,0.14641119334017738,-0.0636996525652184
0.3945126155534948,-0.0912323047863004,-0.5985850272757219,0.12085595148655547,-0.03918954629118121
1.0718692207870957,0.699040028861179,0.45753691077890285,1.0152894163633224,0.892194492122232
-0.02480337816254373,-0.42709804658647915,-1.0009171941536743,-0.313583160025017,-0.6274320968680738
1.0557416825672479,0.679283220519992,0.45753691077890285,1.0152894163633224,0.892194492122232
1.0396141443474003,0.679283220519992,0.4323911503490308,0.9897341745097004,0.8431742795741576
1.0396141443474003,0.659526412178805,0.4072453899191588,0.9897341745097004,0.8431742795741576
0.8944663003687716,0.08657897028438245,0.45753691077890285,1.0408446582169442,0.892194492122232
0.9751039914680097,0.5607423704728701,0.23122506691005468,0.7341817559734813,0.2549317289972651
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.091955141924188,0.9657248109443436
1.0396141443474003,0.659526412178805,0.4323911503490308,0.9897341745097004,0.8186641733001204
0.5880430741916665,0.1458493953079434,-0.09566981867828157,0.5041845792908841,0.37748226036745103
0.8138286092695334,0.5014719454493092,0.2563708273399267,0.836402723387969,0.7451338544780088
1.0718692207870957,0.699040028861179,0.45753691077890285,1.0152894163633224,0.8676843858481947
0.8944663003687716,0.5014719454493092,0.23122506691005468,0.810847481534347,0.6961136419299344
1.0234866061275527,0.659526412178805,0.4072453899191588,0.9641789326560785,0.8186641733001204
1.0073590679077051,0.6200127954964311,0.3820996294892868,0.9386236908024566,0.7941540670260833
0.9105938385886192,0.5014719454493092,0.23122506691005468,0.810847481534347,0.6470934293818601
0.8783387621489239,0.48171513710812214,0.18093354605031065,0.7597369978271032,0.5980732168337857
0.8783387621489239,0.48171513710812214,0.18093354605031065,0.7597369978271032,0.5735631105597485
0.9105938385886192,0.5212287537904962,0.23122506691005468,0.810847481534347,0.6716035356558973
0.8299561474893811,0.4224447120845612,0.13064202519056659,0.6830712722662374,0.5000327917376369
1.1041242972267908,0.738553645543553,0.558119952498391,1.091955141924188,0.9657248109443436
1.1041242972267908,0.738553645543553,0.558119952498391,1.091955141924188,0.9657248109443436
1.1041242972267908,0.738553645543553,0.5329741920685189,1.091955141924188,0.9657248109443436
1.1041242972267908,0.738553645543553,0.5329741920685189,1.091955141924188,0.9412147046703063
1.0879967590069433,0.718796837202366,0.5078284316386469,1.0663999000705662,0.9167045983962692
1.0557416825672479,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8676843858481947
0.8460836857092287,0.4422015204257482,0.15578778562043863,0.7341817559734813,0.5245428980116741
0.475150306652733,-0.012205071421552461,-0.42256470426661785,0.17196643519379928,-0.03918954629118121
0.7009358417306,0.26439024535506533,-0.07052405824840956,0.4530740955836403,0.23042162272322786
0.02357923649699918,-0.44685485492766613,-0.9506256732939302,-0.3646936437322608,-0.5048815654978878
0.49127784487258064,0.04706535360200849,-0.3471274229770018,0.24863216075466502,0.08336098507900473
0.3945126155534948,-0.11098911312748738,-0.5734392668458499,-0.058030741488797895,-0.3333108215796275
0.120344465816085,-0.40734123824529217,-0.9003341524341862,-0.3391384018786389,-0.6029219905940366
0.49127784487258064,0.04706535360200849,-0.32198166254712973,0.24863216075466502,0.08336098507900473
0.5719155359718189,0.12609258696675643,-0.24654438125751368,0.35085312816915265,0.13238119762707912
0.7170633799504476,0.24463343701387832,-0.1208155791081536,0.37640837002277455,0.13238119762707912
-0.20220629858086772,-0.7827205967278449,-1.3781036006017546,-0.8246879970974552,-1.044103903526706
-0.2667164514602583,-0.8617478300925928,-1.3781036006017546,-0.7991327552438333,-1.1176342223488176
-0.13769614570147717,-0.703693363363097,-1.3026663193121386,-0.7224670296829675,-1.0195937972526687
0.475150306652733,0.007551736919634523,-0.3974189438367458,0.17196643519379928,-0.0636996525652184
1.0557416825672479,0.679283220519992,0.45753691077890285,1.0152894163633224,0.892194492122232
1.0557416825672479,0.679283220519992,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.0396141443474003,0.659526412178805,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.0234866061275527,0.639769603837618,0.4072453899191588,0.9641789326560785,0.8186641733001204
1.0073590679077051,0.6200127954964311,0.4072453899191588,0.9641789326560785,0.8431742795741576
0.9267213768084669,0.5409855621316831,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.0718692207870957,0.699040028861179,0.5078284316386469,1.0408446582169442,0.9412147046703063
1.0557416825672479,0.699040028861179,0.4826826712087749,1.0408446582169442,0.892194492122232
0.9912315296878574,0.6002559871552441,0.3820996294892868,0.9641789326560785,0.7941540670260833
0.8944663003687716,0.48171513710812214,0.18093354605031065,0.7341817559734813,0.5245428980116741
0.8783387621489239,0.5014719454493092,0.23122506691005468,0.7852922396807251,0.6225833231078229
0.8783387621489239,0.48171513710812214,0.20607930648018266,0.7852922396807251,0.6225833231078229
0.8460836857092287,0.4224447120845612,0.13064202519056659,0.6830712722662374,0.5245428980116741
0.33000246267410427,-0.17025953815104833,-0.5985850272757219,-0.058030741488797895,-0.23527039648347872
0.8138286092695334,0.3829310954021872,0.10549626476069458,0.6830712722662374,0.5000327917376369
0.6041706124115142,0.12609258696675643,-0.24654438125751368,0.29974264446190885,0.058850878804967546
0.7493184563901428,0.3236606703786263,0.0049132230412065004,0.5808503048517498,0.45101257918956256
0.7493184563901428,0.3236606703786263,0.03005898347107852,0.5808503048517498,0.4019923666414882
0.7331909181702952,0.3039038620374393,0.0049132230412065004,0.5808503048517498,0.4019923666414882
0.7331909181702952,0.3039038620374393,-0.020232537388665518,0.5552950629981279,0.3529721540934138
0.5880430741916665,0.1458493953079434,-0.19625286039776965,0.35085312816915265,0.1814014101751535
0.6041706124115142,0.1656062036491304,-0.19625286039776965,0.35085312816915265,0.1814014101751535
0.6364256888512094,0.20511982033150436,-0.14596133953802562,0.40196361187639645,0.23042162272322786
0.5396604595321236,0.08657897028438245,-0.29683590211725774,0.29974264446190885,0.10787109135304192
0.5557879977519712,0.10633577862556945,-0.24654438125751368,0.29974264446190885,0.1568913039011163
0.5396604595321236,0.06682216194319547,-0.29683590211725774,0.27418740260828695,0.08336098507900473
0.5235329213122759,0.04706535360200849,-0.32198166254712973,0.24863216075466502,0.058850878804967546
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0663999000705662,0.9412147046703063
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.699040028861179,0.5078284316386469,1.0408446582169442,0.892194492122232
1.0718692207870957,0.679283220519992,0.4826826712087749,1.0152894163633224,0.892194492122232
1.0396141443474003,0.659526412178805,0.45753691077890285,0.9897341745097004,0.8431742795741576
1.0234866061275527,0.6200127954964311,0.4072453899191588,0.9641789326560785,0.8186641733001204
