Thumb,Index,Middle,Ring,Pinky
1.0557416825672479,0.8175808789083009,1.4885130884036557,1.2452865930459196,1.161805661136641
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.2708418348995414,1.2108258736847155
1.0557416825672479,0.8175808789083009,1.4885130884036557,1.2963970767531634,1.2353359799587527
1.0718692207870957,0.8175808789083009,1.5136588488335276,1.2708418348995414,1.284356192506827
1.0718692207870957,0.8373376872494879,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.284356192506827
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.8966081122730488,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0718692207870957,0.8570944955906749,1.5388046092633998,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.373062802314029,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.373062802314029,1.2598460862327898
1.1041242972267908,0.8966081122730488,1.5639503696932717,1.373062802314029,1.284356192506827
1.1202518354466384,0.8966081122730488,1.5890961301231437,1.398618044167651,1.3088662987808641
1.1041242972267908,0.8966081122730488,1.5890961301231437,1.4241732860212728,1.284356192506827
1.1041242972267908,0.9163649206142358,1.5890961301231437,1.4241732860212728,1.3088662987808641
1.1363793736664862,0.9361217289554228,1.6142418905530158,1.398618044167651,1.3333764050549013
1.1041242972267908,0.8768513039318618,1.5639503696932717,1.398618044167651,1.2598460862327898
1.1041242972267908,0.8966081122730488,1.5890961301231437,1.398618044167651,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5639503696932717,1.373062802314029,1.2598460862327898
1.1041242972267908,0.8966081122730488,1.5890961301231437,1.398618044167651,1.284356192506827
1.1041242972267908,0.8966081122730488,1.5639503696932717,1.398618044167651,1.284356192506827
1.0879967590069433,0.8966081122730488,1.5890961301231437,1.373062802314029,1.2108258736847155
1.0879967590069433,0.8768513039318618,1.5890961301231437,1.373062802314029,1.2598460862327898
1.0879967590069433,0.8966081122730488,1.5639503696932717,1.373062802314029,1.2598460862327898
1.0718692207870957,0.8570944955906749,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5890961301231437,1.398618044167651,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.3475075604604072,1.2353359799587527
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.373062802314029,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5890961301231437,1.373062802314029,1.2598460862327898
1.0879967590069433,0.8966081122730488,1.5639503696932717,1.373062802314029,1.2598460862327898
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.1041242972267908,0.8966081122730488,1.5639503696932717,1.398618044167651,1.2598460862327898
1.0879967590069433,0.8966081122730488,1.5388046092633998,1.373062802314029,1.2598460862327898
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2353359799587527
1.0557416825672479,0.8570944955906749,1.5388046092633998,1.3475075604604072,1.1863157674106783
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2353359799587527
1.0557416825672479,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.9361217289554228,1.5890961301231437,1.4241732860212728,1.284356192506827
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2598460862327898
1.0557416825672479,0.8570944955906749,1.5388046092633998,1.3219523186067852,1.2353359799587527
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.3475075604604072,1.284356192506827
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.2353359799587527
1.1041242972267908,0.9361217289554228,1.5639503696932717,1.398618044167651,1.2598460862327898
1.0396141443474003,0.8175808789083009,1.4633673279737835,1.2708418348995414,1.161805661136641
1.0073590679077051,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.0073590679077051,0.7978240705671139,1.4633673279737835,1.2452865930459196,1.161805661136641
1.0234866061275527,0.7978240705671139,1.4382215675439116,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.2452865930459196,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4885130884036557,1.2708418348995414,1.1372955548626038
1.0557416825672479,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2108258736847155
1.1202518354466384,0.9558785372966098,1.5890961301231437,1.398618044167651,1.2598460862327898
1.0879967590069433,0.9163649206142358,1.5639503696932717,1.398618044167651,1.2598460862327898
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.373062802314029,1.2108258736847155
1.0557416825672479,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.373062802314029,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.284356192506827
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.398618044167651,1.2598460862327898
1.0879967590069433,0.8966081122730488,1.5388046092633998,1.398618044167651,1.284356192506827
1.0718692207870957,0.8966081122730488,1.5136588488335276,1.373062802314029,1.2353359799587527
1.0557416825672479,0.8966081122730488,1.5136588488335276,1.373062802314029,1.2108258736847155
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.2353359799587527
1.0557416825672479,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.373062802314029,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.2353359799587527
1.0557416825672479,0.8768513039318618,1.5136588488335276,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.373062802314029,1.2353359799587527
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.373062802314029,1.2598460862327898
1.0879967590069433,0.9163649206142358,1.5388046092633998,1.373062802314029,1.2353359799587527
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.373062802314029,1.2353359799587527
1.0557416825672479,0.8570944955906749,1.5136588488335276,1.3219523186067852,1.2108258736847155
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.2963970767531634,1.2108258736847155
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.2963970767531634,1.1863157674106783
1.0557416825672479,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.2353359799587527
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.3475075604604072,1.2598460862327898
1.0718692207870957,0.8966081122730488,1.5639503696932717,1.373062802314029,1.2598460862327898
1.0718692207870957,0.9163649206142358,1.5639503696932717,1.4241732860212728,1.284356192506827
1.0879967590069433,0.9163649206142358,1.5639503696932717,1.398618044167651,1.284356192506827
1.0718692207870957,0.8966081122730488,1.5639503696932717,1.398618044167651,1.2598460862327898
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1430656256314318,1.0882753423145295
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3879300466841675,1.11751038377781,1.1127854485885667
0.9589764532481622,0.738553645543553,1.3879300466841675,1.1686208674850538,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.3879300466841675,1.1686208674850538,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.3879300466841675,1.1686208674850538,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.4130758071140397,1.1941761093386756,1.1372955548626038
0.9912315296878574,0.7780672622259269,1.4382215675439116,1.2452865930459196,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.4633673279737835,1.2452865930459196,1.161805661136641
0.9428489150283145,0.718796837202366,1.3376385258244234,1.11751038377781,1.0882753423145295
0.9428489150283145,0.718796837202366,1.3627842862542956,1.11751038377781,1.1372955548626038
0.9589764532481622,0.718796837202366,1.3627842862542956,1.11751038377781,1.1127854485885667
0.9428489150283145,0.718796837202366,1.3376385258244234,1.11751038377781,1.0882753423145295
0.9428489150283145,0.738553645543553,1.3627842862542956,1.11751038377781,1.1372955548626038
0.9428489150283145,0.738553645543553,1.3627842862542956,1.11751038377781,1.1372955548626038
0.9428489150283145,0.718796837202366,1.3627842862542956,1.11751038377781,1.0882753423145295
0.9428489150283145,0.718796837202366,1.3376385258244234,1.1430656256314318,1.0637652360404923
