Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.992455671353402,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8970432658824828
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.992455671353402,-1.0395591051632755,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8970432658824828
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.992455671353402,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.875798480804699,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.92155337215652
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.875798480804699,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0198022968220886,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.8634353655946209,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.7990028407863341
-0.8150527509350779,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-0.875798480804699,-0.7990028407863341
-0.766670136275535,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.7344150598358398,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.7182875216159921,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7990028407863341
-0.6860324451762968,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.7990028407863341
-0.6537773687366015,-0.9012614467749668,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.637649830516754,-0.8617478300925928,-0.69916806899521,-0.8246879970974552,-0.7744927345122968
-0.6053947540770587,-0.8024774050690319,-0.648876548135466,-0.7991327552438333,-0.7744927345122968
-0.5731396776373634,-0.7827205967278449,-0.623730787705594,-0.7735775133902114,-0.7499826282382597
-0.5408846011976681,-0.7234501717042839,-0.5734392668458499,-0.7735775133902114,-0.7254725219642225
-0.5086295247579729,-0.6444229383395359,-0.548293506415978,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.6049093216571619,-0.4980019855562339,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.565395704974788,-0.44771046469648984,-0.7224670296829675,-0.6519422031421109
-0.4441193718785823,-0.4666116632688531,-0.3974189438367458,-0.7224670296829675,-0.5784118843199993
-0.3957367572190394,-0.44685485492766613,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
-0.3957367572190394,-0.38758442990410513,-0.32198166254712973,-0.6713565459757237,-0.5784118843199993
-0.37960921899919176,-0.3283140048805442,-0.2716901416873857,-0.6713565459757237,-0.529391671771925
-0.33122660433964884,-0.26904357985698324,-0.24654438125751368,-0.6202460622684799,-0.4803714592238506
-0.3150990661198012,-0.26904357985698324,-0.17110709996789764,-0.594690820414858,-0.43135124667577623
-0.29897152789995357,-0.17025953815104833,-0.14596133953802562,-0.5180250948539923,-0.35782092785366465
-0.25058891324041066,-0.15050272980986135,-0.09566981867828157,-0.49246985300037033,-0.3333108215796275
-0.21833383680071536,-0.11098911312748738,-0.09566981867828157,-0.4669146111467484,-0.2842906090315531
-0.18607876036102008,-0.05171868810392643,-0.04537829781853754,-0.3902488855858827,-0.23527039648347872
-0.16995122214117245,-0.03196187976273945,0.0049132230412065004,-0.3391384018786389,-0.18625018393540435
-0.13769614570147717,0.027308545260821507,0.03005898347107852,-0.313583160025017,-0.13722997138732998
-0.10544106926178191,0.06682216194319547,0.05520474390095054,-0.26247267631777316,-0.0636996525652184
-0.08931353104193428,0.10633577862556945,0.10549626476069458,-0.21136219261052935,-0.03918954629118121
-0.07318599282208664,0.10633577862556945,0.13064202519056659,-0.16025170890328552,0.009830666256893167
-0.040930916382391366,0.1656062036491304,0.15578778562043863,-0.10914122519604172,0.058850878804967546
-0.02480337816254373,0.20511982033150436,0.20607930648018266,-0.0835859833424198,0.08336098507900473
-0.00867583994269609,0.24463343701387832,0.23122506691005468,-0.032475499635175986,0.10787109135304192
0.02357923649699918,0.2841470536962523,0.2563708273399267,0.04419022592568975,0.1568913039011163
0.055834312936694455,0.3236606703786263,0.30666234819967075,0.06974546777931165,0.1814014101751535
0.055834312936694455,0.34341747871981326,0.3569538690594148,0.14641119334017738,0.23042162272322786
0.08808938937638973,0.3829310954021872,0.3820996294892868,0.1975216770474212,0.27944183527130223
0.10421692759623737,0.4224447120845612,0.4323911503490308,0.24863216075466502,0.27944183527130223
0.120344465816085,0.46195832876693516,0.4072453899191588,0.27418740260828695,0.3284620478193766
0.13647200403593265,0.48171513710812214,0.4826826712087749,0.32529788631553075,0.3529721540934138
0.1525995422557803,0.5212287537904962,0.5078284316386469,0.37640837002277455,0.37748226036745103
0.18485461869547554,0.5409855621316831,0.5329741920685189,0.40196361187639645,0.37748226036745103
0.18485461869547554,0.5804991788140571,0.558119952498391,0.4530740955836403,0.45101257918956256
0.2171096951351708,0.6002559871552441,0.5832657129282629,0.5041845792908841,0.45101257918956256
0.23323723335501845,0.6200127954964311,0.608411473358135,0.529739821144506,0.5000327917376369
0.24936477157486608,0.659526412178805,0.633557233788007,0.5808503048517498,0.5490530042857114
0.2654923097947137,0.679283220519992,0.6838487546477511,0.6064055467053717,0.5245428980116741
0.28161984801456136,0.699040028861179,0.708994515077623,0.6064055467053717,0.5735631105597485
0.28161984801456136,0.738553645543553,0.734140275507495,0.6064055467053717,0.5980732168337857
0.31387492445425663,0.7780672622259269,0.7592860359373671,0.6064055467053717,0.6716035356558973
0.297747386234409,0.7978240705671139,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.31387492445425663,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.6716035356558973
0.31387492445425663,0.8175808789083009,0.8347233172269831,0.7086265141198594,0.7206237482039717
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.7086265141198594,0.7451338544780088
0.33000246267410427,0.8570944955906749,0.8598690776568552,0.7597369978271032,0.769643960752046
0.33000246267410427,0.8373376872494879,0.9101605985165993,0.7597369978271032,0.7451338544780088
0.3461300008939519,0.8373376872494879,0.9101605985165993,0.7086265141198594,0.769643960752046
0.3461300008939519,0.8373376872494879,0.9353063589464712,0.7341817559734813,0.7451338544780088
0.3461300008939519,0.8373376872494879,0.9353063589464712,0.7597369978271032,0.7941540670260833
0.36225753911379954,0.8373376872494879,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.36225753911379954,0.8570944955906749,0.9604521193763432,0.7597369978271032,0.8431742795741576
0.3945126155534948,0.8570944955906749,0.9353063589464712,0.7341817559734813,0.8676843858481947
0.3783850773336472,0.8570944955906749,0.9353063589464712,0.7341817559734813,0.8431742795741576
0.3783850773336472,0.8570944955906749,0.9353063589464712,0.7086265141198594,0.8431742795741576
0.3945126155534948,0.8570944955906749,0.9101605985165993,0.7341817559734813,0.892194492122232
0.4267676919931901,0.8768513039318618,0.9101605985165993,0.7086265141198594,0.892194492122232
0.4267676919931901,0.8768513039318618,0.9101605985165993,0.7086265141198594,0.9167045983962692
0.45902276843288536,0.9163649206142358,0.9101605985165993,0.7341817559734813,0.9412147046703063
0.49127784487258064,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.9412147046703063
0.5235329213122759,0.9558785372966098,0.8850148380867272,0.7086265141198594,0.9412147046703063
0.5235329213122759,0.9756353456377967,0.8850148380867272,0.7341817559734813,0.9657248109443436
0.5074053830924283,0.9953921539789837,0.8850148380867272,0.7341817559734813,0.9657248109443436
0.5074053830924283,0.9953921539789837,0.8850148380867272,0.7597369978271032,0.9657248109443436
0.5235329213122759,1.0151489623201708,0.9101605985165993,0.7341817559734813,0.9902349172183808
0.5235329213122759,1.0151489623201708,0.8850148380867272,0.7086265141198594,0.9902349172183808
0.5396604595321236,1.0151489623201708,0.8850148380867272,0.7341817559734813,1.014745023492418
0.5396604595321236,1.0349057706613578,0.8850148380867272,0.7086265141198594,1.014745023492418
0.5396604595321236,1.0349057706613578,0.8850148380867272,0.7341817559734813,1.0392551297664552
0.5396604595321236,1.0349057706613578,0.8850148380867272,0.7086265141198594,1.0637652360404923
0.5557879977519712,1.0349057706613578,0.8850148380867272,0.7086265141198594,1.0392551297664552
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.7086265141198594,1.0637652360404923
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.7086265141198594,1.0637652360404923
0.5557879977519712,1.0546625790025448,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5719155359718189,1.0349057706613578,0.8850148380867272,0.6830712722662374,1.0637652360404923
0.5557879977519712,1.0349057706613578,0.8598690776568552,0.7086265141198594,1.0882753423145295
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0637652360404923
0.5719155359718189,1.0349057706613578,0.8850148380867272,0.6830712722662374,1.1127854485885667
0.5719155359718189,1.0349057706613578,0.8850148380867272,0.7086265141198594,1.1127854485885667
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.161805661136641
0.5719155359718189,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.1127854485885667
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1127854485885667
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.0882753423145295
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.6830712722662374,1.1127854485885667
0.6041706124115142,1.0349057706613578,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.5880430741916665,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.6041706124115142,1.0349057706613578,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6202981506313617,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.6041706124115142,1.0349057706613578,0.8598690776568552,0.6319607885589936,1.161805661136641
0.6202981506313617,1.0349057706613578,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.6202981506313617,1.0546625790025448,0.8598690776568552,0.6575160304126155,1.1863157674106783
0.6202981506313617,1.0546625790025448,0.8598690776568552,0.6319607885589936,1.1127854485885667
0.6364256888512094,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1127854485885667
0.6202981506313617,1.0546625790025448,0.8598690776568552,0.6575160304126155,1.161805661136641
0.6364256888512094,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.161805661136641
0.6364256888512094,1.0546625790025448,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.6364256888512094,1.0546625790025448,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.6364256888512094,1.0349057706613578,0.8598690776568552,0.6319607885589936,1.1863157674106783
0.6364256888512094,1.0349057706613578,0.8850148380867272,0.6319607885589936,1.161805661136641
0.6364256888512094,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.1863157674106783
0.652553227071057,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.1863157674106783
0.6364256888512094,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.161805661136641
0.6364256888512094,1.0349057706613578,0.8850148380867272,0.6319607885589936,1.161805661136641
0.6202981506313617,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.161805661136641
0.652553227071057,1.0349057706613578,0.8598690776568552,0.6575160304126155,1.161805661136641
0.6364256888512094,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.6364256888512094,1.0151489623201708,0.9101605985165993,0.6319607885589936,1.1863157674106783
0.6364256888512094,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.161805661136641
0.652553227071057,1.0349057706613578,0.8850148380867272,0.6319607885589936,1.161805661136641
0.6364256888512094,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.2108258736847155
0.652553227071057,1.0151489623201708,0.8850148380867272,0.6575160304126155,1.161805661136641
0.652553227071057,1.0151489623201708,0.9101605985165993,0.6319607885589936,1.161805661136641
0.6364256888512094,1.0349057706613578,0.8598690776568552,0.6064055467053717,1.161805661136641
0.652553227071057,1.0151489623201708,0.8850148380867272,0.6064055467053717,1.1372955548626038
0.6364256888512094,1.0151489623201708,0.8850148380867272,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.652553227071057,1.0349057706613578,0.8598690776568552,0.6319607885589936,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1863157674106783
0.6686807652909047,1.0151489623201708,0.8598690776568552,0.6319607885589936,1.1372955548626038
0.6686807652909047,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6319607885589936,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8850148380867272,0.6319607885589936,1.1127854485885667
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.6686807652909047,1.0349057706613578,0.8850148380867272,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.2108258736847155
0.6364256888512094,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6319607885589936,1.1372955548626038
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6319607885589936,1.1127854485885667
0.6686807652909047,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.6686807652909047,1.0151489623201708,0.8850148380867272,0.6064055467053717,1.1127854485885667
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.6686807652909047,1.0151489623201708,0.8850148380867272,0.6064055467053717,1.1372955548626038
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6319607885589936,1.0882753423145295
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,1.0151489623201708,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.6686807652909047,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1863157674106783
0.652553227071057,0.9953921539789837,0.8598690776568552,0.6064055467053717,1.1127854485885667
0.6686807652909047,0.9953921539789837,0.8347233172269831,0.6064055467053717,1.0882753423145295
0.6686807652909047,0.9953921539789837,0.8598690776568552,0.5808503048517498,1.1372955548626038
