Thumb,Index,Middle,Ring,Pinky
1.1041242972267908,0.718796837202366,0.558119952498391,1.0152894163633224,0.9167045983962692
1.1202518354466384,0.718796837202366,0.558119952498391,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.608411473358135,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.718796837202366,0.558119952498391,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.558119952498391,1.0408446582169442,0.9167045983962692
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0152894163633224,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.608411473358135,1.091955141924188,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.5832657129282629,1.091955141924188,0.9902349172183808
1.0718692207870957,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8676843858481947
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0557416825672479,0.639769603837618,0.4323911503490308,0.8875132070952128,0.769643960752046
0.9751039914680097,0.5409855621316831,0.3569538690594148,0.836402723387969,0.7451338544780088
0.9428489150283145,0.5014719454493092,0.33180810862954274,0.810847481534347,0.6716035356558973
0.9589764532481622,0.5409855621316831,0.33180810862954274,0.836402723387969,0.7206237482039717
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.8875132070952128,0.769643960752046
1.0234866061275527,0.6200127954964311,0.45753691077890285,0.9386236908024566,0.8431742795741576
1.0879967590069433,0.679283220519992,0.5078284316386469,1.0152894163633224,0.892194492122232
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.659526412178805,0.5329741920685189,0.9897341745097004,0.892194492122232
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9412147046703063
1.1202518354466384,0.718796837202366,0.608411473358135,1.0663999000705662,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9902349172183808
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9386236908024566,0.8431742795741576
1.0879967590069433,0.679283220519992,0.5329741920685189,0.9897341745097004,0.892194492122232
1.0879967590069433,0.679283220519992,0.558119952498391,0.9897341745097004,0.892194492122232
1.1041242972267908,0.679283220519992,0.558119952498391,1.0152894163633224,0.892194492122232
1.0396141443474003,0.6200127954964311,0.45753691077890285,0.9386236908024566,0.8186641733001204
1.0234866061275527,0.6002559871552441,0.4323911503490308,0.9130684489488347,0.7941540670260833
1.0073590679077051,0.5804991788140571,0.4323911503490308,0.8875132070952128,0.769643960752046
0.9912315296878574,0.5607423704728701,0.3820996294892868,0.8619579652415909,0.7206237482039717
0.9751039914680097,0.5607423704728701,0.3820996294892868,0.836402723387969,0.7206237482039717
0.9751039914680097,0.5409855621316831,0.3569538690594148,0.836402723387969,0.7206237482039717
0.9912315296878574,0.5409855621316831,0.3820996294892868,0.8619579652415909,0.7451338544780088
0.9912315296878574,0.5607423704728701,0.3820996294892868,0.8619579652415909,0.769643960752046
1.0234866061275527,0.6200127954964311,0.4826826712087749,0.9386236908024566,0.7941540670260833
1.1041242972267908,0.699040028861179,0.558119952498391,1.0152894163633224,0.9167045983962692
1.1041242972267908,0.699040028861179,0.558119952498391,1.0152894163633224,0.9167045983962692
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0879967590069433,0.679283220519992,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0879967590069433,0.679283220519992,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0879967590069433,0.659526412178805,0.5078284316386469,0.9386236908024566,0.9167045983962692
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.892194492122232
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0234866061275527,0.5804991788140571,0.4072453899191588,0.8619579652415909,0.769643960752046
1.0234866061275527,0.6002559871552441,0.4323911503490308,0.9130684489488347,0.769643960752046
1.0396141443474003,0.6200127954964311,0.45753691077890285,0.9386236908024566,0.8186641733001204
1.0718692207870957,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8676843858481947
1.0557416825672479,0.639769603837618,0.4826826712087749,0.9386236908024566,0.8186641733001204
1.0557416825672479,0.639769603837618,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.1041242972267908,0.679283220519992,0.558119952498391,1.0152894163633224,0.9167045983962692
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,1.014745023492418
1.1363793736664862,0.738553645543553,0.608411473358135,1.091955141924188,0.9657248109443436
1.1041242972267908,0.699040028861179,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.718796837202366,0.608411473358135,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,1.014745023492418
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.699040028861179,0.558119952498391,1.0408446582169442,0.9412147046703063
1.0879967590069433,0.659526412178805,0.5078284316386469,0.9897341745097004,0.892194492122232
1.0879967590069433,0.679283220519992,0.5329741920685189,0.9897341745097004,0.892194492122232
1.0879967590069433,0.679283220519992,0.5329741920685189,0.9897341745097004,0.892194492122232
1.1041242972267908,0.699040028861179,0.558119952498391,1.0152894163633224,0.9167045983962692
1.0879967590069433,0.679283220519992,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9641789326560785,0.8676843858481947
1.0557416825672479,0.639769603837618,0.4826826712087749,0.9641789326560785,0.8676843858481947
1.0557416825672479,0.659526412178805,0.5078284316386469,0.9641789326560785,0.9167045983962692
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0879967590069433,0.679283220519992,0.5329741920685189,1.0152894163633224,0.9167045983962692
1.1041242972267908,0.699040028861179,0.558119952498391,0.9897341745097004,0.9167045983962692
1.1041242972267908,0.699040028861179,0.558119952498391,1.0152894163633224,0.9167045983962692
1.1202518354466384,0.699040028861179,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5832657129282629,1.0408446582169442,0.892194492122232
1.1202518354466384,0.699040028861179,0.558119952498391,1.0408446582169442,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.1202518354466384,0.718796837202366,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1525069118863338,0.7583104538847399,0.633557233788007,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1363793736664862,0.738553645543553,0.633557233788007,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.0663999000705662,1.014745023492418
1.1363793736664862,0.738553645543553,0.608411473358135,1.091955141924188,0.9902349172183808
1.1525069118863338,0.738553645543553,0.608411473358135,1.091955141924188,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.608411473358135,1.0663999000705662,0.9902349172183808
1.1363793736664862,0.7583104538847399,0.633557233788007,1.091955141924188,0.9657248109443436
