Thumb,Index,Middle,Ring,Pinky
0.7977010710496858,0.738553645543553,1.2622012445348074,1.091955141924188,1.014745023492418
0.7977010710496858,0.738553645543553,1.2622012445348074,1.11751038377781,1.0392551297664552
0.8138286092695334,0.738553645543553,1.2622012445348074,1.11751038377781,0.9902349172183808
0.8138286092695334,0.7583104538847399,1.2873470049646796,1.11751038377781,0.9902349172183808
0.7977010710496858,0.738553645543553,1.2622012445348074,1.11751038377781,1.0392551297664552
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.0392551297664552
0.7977010710496858,0.738553645543553,1.2622012445348074,1.1430656256314318,0.9902349172183808
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.11751038377781,1.0392551297664552
0.7977010710496858,0.738553645543553,1.2873470049646796,1.1430656256314318,1.014745023492418
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.1430656256314318,1.0637652360404923
0.8138286092695334,0.7583104538847399,1.2622012445348074,1.1686208674850538,1.0392551297664552
0.8138286092695334,0.7583104538847399,1.2622012445348074,1.1430656256314318,1.014745023492418
0.7977010710496858,0.7583104538847399,1.2873470049646796,1.1430656256314318,0.9902349172183808
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.1686208674850538,1.0392551297664552
0.7977010710496858,0.7583104538847399,1.2622012445348074,1.1686208674850538,1.014745023492418
0.7977010710496858,0.7780672622259269,1.2622012445348074,1.1686208674850538,1.014745023492418
0.7977010710496858,0.7583104538847399,1.2873470049646796,1.1941761093386756,0.9657248109443436
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1686208674850538,0.9902349172183808
0.7977010710496858,0.7583104538847399,1.2873470049646796,1.1941761093386756,1.014745023492418
0.7977010710496858,0.7583104538847399,1.2873470049646796,1.1941761093386756,1.014745023492418
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.014745023492418
0.7977010710496858,0.7583104538847399,1.2873470049646796,1.1941761093386756,1.0392551297664552
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1686208674850538,1.0637652360404923
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.0882753423145295
0.7977010710496858,0.7780672622259269,1.2622012445348074,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2622012445348074,1.1686208674850538,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2622012445348074,1.1686208674850538,1.0882753423145295
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1686208674850538,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.0882753423145295
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1686208674850538,1.1127854485885667
0.8138286092695334,0.7780672622259269,1.2873470049646796,1.1686208674850538,1.0882753423145295
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1686208674850538,1.0882753423145295
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.3124927653945515,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.0882753423145295
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.0882753423145295
0.8138286092695334,0.7978240705671139,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.1941761093386756,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7780672622259269,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.2197313511922976,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1127854485885667
0.7977010710496858,0.7978240705671139,1.2873470049646796,1.1941761093386756,1.1127854485885667
0.7977010710496858,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.7978240705671139,1.3376385258244234,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.7978240705671139,1.2873470049646796,1.2197313511922976,1.161805661136641
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.0882753423145295
0.7977010710496858,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7815735328298381,0.7978240705671139,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.7978240705671139,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3376385258244234,1.2197313511922976,1.0882753423145295
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.2108258736847155
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7815735328298381,0.8373376872494879,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2708418348995414,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7815735328298381,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2708418348995414,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2708418348995414,1.1372955548626038
0.7815735328298381,0.8373376872494879,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2708418348995414,1.161805661136641
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7977010710496858,0.8373376872494879,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2197313511922976,1.161805661136641
0.7815735328298381,0.8373376872494879,1.3124927653945515,1.2452865930459196,1.1372955548626038
0.7654459946099905,0.8373376872494879,1.3376385258244234,1.2197313511922976,1.0882753423145295
0.7815735328298381,0.8373376872494879,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7815735328298381,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
0.7977010710496858,0.8175808789083009,1.2873470049646796,1.2197313511922976,1.161805661136641
0.7977010710496858,0.8175808789083009,1.3124927653945515,1.2452865930459196,1.161805661136641
