Thumb,Index,Middle,Ring,Pinky
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.6699049069564492,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-0.9705735847045944
-0.637649830516754,-1.0000454884809016,-0.7997511107146982,-1.131350899340918,-0.9460634784305572
-0.637649830516754,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-0.9460634784305572
-0.6053947540770587,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-0.92155337215652
-0.5731396776373634,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-0.92155337215652
-0.5408846011976681,-0.9012614467749668,-0.7494595898549541,-1.0546851737800524,-0.8970432658824828
-0.4925019865381252,-0.8617478300925928,-0.7746053502848261,-1.0546851737800524,-0.8725331596084457
-0.46024691009842994,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.8235129470603713
-0.41186429543888703,-0.8024774050690319,-0.724313829425082,-1.0035746900728086,-0.7990028407863341
-0.3473541425594965,-0.7432069800454709,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.28284398968010593,-0.703693363363097,-0.69916806899521,-0.9269089645119428,-0.7254725219642225
-0.234461375020563,-0.6444229383395359,-0.6740223085653381,-0.875798480804699,-0.6764523094161481
-0.20220629858086772,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.16995122214117245,-0.545638896633601,-0.623730787705594,-0.7735775133902114,-0.6029219905940366
-0.13769614570147717,-0.4863684716100401,-0.5985850272757219,-0.7480222715365894,-0.5539017780459622
-0.10544106926178191,-0.42709804658647915,-0.5231477459861059,-0.6969117878293456,-0.5048815654978878
-0.07318599282208664,-0.38758442990410513,-0.4980019855562339,-0.6458013041221018,-0.45586135294981345
-0.057058454602239,-0.34807081322173117,-0.44771046469648984,-0.594690820414858,-0.38233103412770186
-0.02480337816254373,-0.3085571965393572,-0.37227318340687376,-0.5435803367076142,-0.3088007153055903
0.007451698277151545,-0.24928677151579626,-0.3471274229770018,-0.49246985300037033,-0.2842906090315531
0.02357923649699918,-0.22952996317460928,-0.29683590211725774,-0.4669146111467484,-0.21076029020944154
0.03970677471684682,-0.1900163464922353,-0.22139862082764167,-0.4158041274395046,-0.18625018393540435
0.07196185115654209,-0.15050272980986135,-0.17110709996789764,-0.3646936437322608,-0.16174007766136717
0.08808938937638973,-0.0912323047863004,-0.1208155791081536,-0.313583160025017,-0.0636996525652184
0.120344465816085,-0.05171868810392643,-0.04537829781853754,-0.28802791817139506,-0.03918954629118121
0.1525995422557803,-0.03196187976273945,-0.020232537388665518,-0.26247267631777316,0.009830666256893167
0.1687270804756279,0.007551736919634523,0.05520474390095054,-0.21136219261052935,0.058850878804967546
0.18485461869547554,0.04706535360200849,0.08035050433082255,-0.16025170890328552,0.058850878804967546
0.23323723335501845,0.06682216194319547,0.13064202519056659,-0.13469646704966362,0.10787109135304192
0.23323723335501845,0.10633577862556945,0.20607930648018266,-0.10914122519604172,0.1568913039011163
0.24936477157486608,0.1458493953079434,0.23122506691005468,-0.032475499635175986,0.1814014101751535
0.2654923097947137,0.18536301199031738,0.2815165877697987,0.018634984072067835,0.20591151644919067
0.297747386234409,0.22487662867269134,0.33180810862954274,0.04419022592568975,0.2549317289972651
0.31387492445425663,0.24463343701387832,0.4072453899191588,0.09530070963293356,0.2549317289972651
0.3461300008939519,0.26439024535506533,0.4323911503490308,0.12085595148655547,0.27944183527130223
0.3461300008939519,0.3039038620374393,0.4826826712087749,0.14641119334017738,0.30395194154533944
0.36225753911379954,0.34341747871981326,0.5329741920685189,0.1975216770474212,0.3529721540934138
0.3945126155534948,0.36317428706100024,0.558119952498391,0.24863216075466502,0.3529721540934138
0.3945126155534948,0.3829310954021872,0.608411473358135,0.27418740260828695,0.37748226036745103
0.41064015377334245,0.4422015204257482,0.658702994217879,0.29974264446190885,0.4265024729155254
0.4267676919931901,0.46195832876693516,0.708994515077623,0.29974264446190885,0.45101257918956256
0.4428952302130377,0.48171513710812214,0.734140275507495,0.35085312816915265,0.45101257918956256
0.475150306652733,0.5212287537904962,0.7592860359373671,0.40196361187639645,0.45101257918956256
0.475150306652733,0.5409855621316831,0.7844317963672391,0.4275188537300184,0.5000327917376369
0.49127784487258064,0.5212287537904962,0.8347233172269831,0.4786293374372622,0.5245428980116741
0.5235329213122759,0.5409855621316831,0.8598690776568552,0.4786293374372622,0.5735631105597485
0.5235329213122759,0.5212287537904962,0.8850148380867272,0.5041845792908841,0.5490530042857114
0.5235329213122759,0.5409855621316831,0.8850148380867272,0.5552950629981279,0.5735631105597485
0.5396604595321236,0.5409855621316831,0.8347233172269831,0.529739821144506,0.5980732168337857
0.5719155359718189,0.5409855621316831,0.8347233172269831,0.5041845792908841,0.6225833231078229
0.5880430741916665,0.5409855621316831,0.8598690776568552,0.5041845792908841,0.6961136419299344
0.5719155359718189,0.5409855621316831,0.8347233172269831,0.6064055467053717,0.6470934293818601
0.5880430741916665,0.5409855621316831,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.6041706124115142,0.5409855621316831,0.8598690776568552,0.7086265141198594,0.7451338544780088
0.6041706124115142,0.5409855621316831,0.8347233172269831,0.7852922396807251,0.7206237482039717
0.6364256888512094,0.5607423704728701,0.8095775567971111,0.7597369978271032,0.6961136419299344
0.6364256888512094,0.5607423704728701,0.8095775567971111,0.7597369978271032,0.7451338544780088
0.6364256888512094,0.5607423704728701,0.8347233172269831,0.7597369978271032,0.7206237482039717
0.652553227071057,0.5607423704728701,0.8347233172269831,0.7597369978271032,0.7451338544780088
0.652553227071057,0.5607423704728701,0.8598690776568552,0.7341817559734813,0.7451338544780088
0.6686807652909047,0.5607423704728701,0.8347233172269831,0.7341817559734813,0.7451338544780088
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.769643960752046
0.6848083035107523,0.5607423704728701,0.8347233172269831,0.7597369978271032,0.769643960752046
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.8186641733001204
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.769643960752046
0.6686807652909047,0.5607423704728701,0.8347233172269831,0.7341817559734813,0.769643960752046
0.6848083035107523,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.7941540670260833
0.6848083035107523,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.7941540670260833
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.7341817559734813,0.7451338544780088
0.6686807652909047,0.5607423704728701,0.8598690776568552,0.7086265141198594,0.769643960752046
0.6848083035107523,0.5804991788140571,0.8598690776568552,0.7086265141198594,0.7941540670260833
0.6848083035107523,0.5804991788140571,0.8598690776568552,0.6830712722662374,0.8676843858481947
0.6848083035107523,0.5607423704728701,0.8598690776568552,0.6830712722662374,0.7941540670260833
0.7009358417306,0.5804991788140571,0.8598690776568552,0.6830712722662374,0.7941540670260833
0.7009358417306,0.5804991788140571,0.8598690776568552,0.7086265141198594,0.8431742795741576
0.6848083035107523,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.7009358417306,0.5804991788140571,0.8598690776568552,0.7086265141198594,0.7941540670260833
0.7009358417306,0.5804991788140571,0.8598690776568552,0.7086265141198594,0.8186641733001204
0.7009358417306,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.7009358417306,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.7009358417306,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.7170633799504476,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8431742795741576
0.7009358417306,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8186641733001204
0.7009358417306,0.5804991788140571,0.8850148380867272,0.7086265141198594,0.8431742795741576
0.7170633799504476,0.5804991788140571,0.8850148380867272,0.6575160304126155,0.8431742795741576
0.7170633799504476,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.8431742795741576
0.7170633799504476,0.5804991788140571,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.7170633799504476,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.7170633799504476,0.6002559871552441,0.8850148380867272,0.6830712722662374,0.8676843858481947
0.7170633799504476,0.6002559871552441,0.8850148380867272,0.6830712722662374,0.8431742795741576
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.7331909181702952,0.6002559871552441,0.8850148380867272,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.7170633799504476,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.8431742795741576
0.7493184563901428,0.6002559871552441,0.8850148380867272,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.6200127954964311,0.9101605985165993,0.6830712722662374,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.6200127954964311,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6002559871552441,0.9101605985165993,0.6319607885589936,0.8676843858481947
0.7331909181702952,0.6200127954964311,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6200127954964311,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.7941540670260833
0.7493184563901428,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7331909181702952,0.6200127954964311,0.9353063589464712,0.6575160304126155,0.8431742795741576
0.7493184563901428,0.6002559871552441,0.9101605985165993,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.892194492122232
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8431742795741576
0.7493184563901428,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8431742795741576
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6319607885589936,0.8431742795741576
0.7493184563901428,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8431742795741576
0.7654459946099905,0.6002559871552441,0.9604521193763432,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.6200127954964311,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.892194492122232
0.7493184563901428,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8186641733001204
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6064055467053717,0.8431742795741576
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6319607885589936,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.892194492122232
0.7815735328298381,0.6200127954964311,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6575160304126155,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.892194492122232
0.7815735328298381,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6064055467053717,0.8676843858481947
0.7815735328298381,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8431742795741576
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6575160304126155,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.639769603837618,0.9353063589464712,0.6319607885589936,0.8431742795741576
0.7815735328298381,0.6002559871552441,0.9353063589464712,0.6319607885589936,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6064055467053717,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.6319607885589936,0.892194492122232
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.6064055467053717,0.892194492122232
