Thumb,Index,Middle,Ring,Pinky
0.1525995422557803,-0.42709804658647915,-0.9003341524341862,-0.18580695075690745,-1.9754879419401192
0.13647200403593265,-0.42709804658647915,-0.8500426315744422,-0.3646936437322608,-1.9754879419401192
0.6364256888512094,0.1656062036491304,-0.09566981867828157,0.5041845792908841,-0.9705735847045944
0.7815735328298381,0.3039038620374393,0.10549626476069458,0.7086265141198594,-0.8725331596084457
0.9267213768084669,0.48171513710812214,0.30666234819967075,0.8619579652415909,-0.7254725219642225
0.9428489150283145,0.48171513710812214,0.2815165877697987,0.810847481534347,-0.7744927345122968
1.1202518354466384,0.699040028861179,0.608411473358135,1.1941761093386756,-0.4068411404017391
1.1363793736664862,0.699040028861179,0.608411473358135,1.1686208674850538,-0.4068411404017391
1.0557416825672479,0.639769603837618,0.5329741920685189,1.091955141924188,-0.5048815654978878
0.7977010710496858,0.3236606703786263,0.18093354605031065,0.810847481534347,-0.7990028407863341
0.9912315296878574,0.5804991788140571,0.45753691077890285,1.0663999000705662,-0.5048815654978878
0.297747386234409,0.04706535360200849,-0.19625286039776965,0.32529788631553075,-1.3872453913632266
0.5557879977519712,0.06682216194319547,-0.24654438125751368,0.29974264446190885,-1.3872453913632266
1.0073590679077051,0.5607423704728701,0.4072453899191588,0.9641789326560785,-0.6519422031421109
0.5074053830924283,0.22487662867269134,0.03005898347107852,0.7597369978271032,-0.7744927345122968
0.6364256888512094,-0.012205071421552461,-0.7494595898549541,0.5041845792908841,-1.289204966267078
1.0879967590069433,0.659526412178805,0.5832657129282629,1.1430656256314318,-0.45586135294981345
1.0396141443474003,0.6002559871552441,0.45753691077890285,1.0152894163633224,-0.6029219905940366
0.9428489150283145,0.5014719454493092,0.3569538690594148,0.9130684489488347,-0.6764523094161481
0.7493184563901428,0.26439024535506533,0.03005898347107852,0.5808503048517498,-0.9950836909786316
0.475150306652733,0.08657897028438245,-0.17110709996789764,0.37640837002277455,-1.191164541170929
0.7654459946099905,0.26439024535506533,-0.04537829781853754,0.4786293374372622,-1.191164541170929
0.9589764532481622,0.5212287537904962,0.3820996294892868,0.9897341745097004,-0.5784118843199993
1.0718692207870957,0.639769603837618,0.558119952498391,1.11751038377781,-0.4803714592238506
1.0879967590069433,0.659526412178805,0.5832657129282629,1.1430656256314318,-0.45586135294981345
0.1687270804756279,-0.40734123824529217,-0.724313829425082,-0.28802791817139506,-1.7548969854737844
0.41064015377334245,-0.13074592146867436,-0.44771046469648984,0.12085595148655547,-1.4852858164593754
1.0234866061275527,0.5804991788140571,0.4826826712087749,1.0408446582169442,-0.529391671771925
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.0663999000705662,-0.529391671771925
1.0396141443474003,0.6002559871552441,0.5078284316386469,1.0663999000705662,-0.529391671771925
0.9267213768084669,0.48171513710812214,0.3569538690594148,0.8875132070952128,-0.6764523094161481
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.091955141924188,-0.5048815654978878
0.9105938385886192,0.4422015204257482,0.2563708273399267,0.810847481534347,-0.7990028407863341
1.0879967590069433,0.659526412178805,0.5832657129282629,1.1430656256314318,-0.43135124667577623
1.0396141443474003,0.6200127954964311,0.5078284316386469,1.0663999000705662,-0.5048815654978878
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.0663999000705662,-0.4803714592238506
1.0879967590069433,0.659526412178805,0.5832657129282629,1.1430656256314318,-0.43135124667577623
1.1041242972267908,0.679283220519992,0.608411473358135,1.1430656256314318,-0.43135124667577623
1.0879967590069433,0.679283220519992,0.5832657129282629,1.11751038377781,-0.45586135294981345
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.0663999000705662,-0.5048815654978878
0.9105938385886192,0.4422015204257482,0.33180810862954274,0.8875132070952128,-0.6764523094161481
0.9589764532481622,0.5212287537904962,0.4072453899191588,0.9641789326560785,-0.6029219905940366
0.9589764532481622,0.5014719454493092,0.3820996294892868,0.9386236908024566,-0.6274320968680738
1.0234866061275527,0.5804991788140571,0.5078284316386469,1.0663999000705662,-0.4803714592238506
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.0663999000705662,-0.5048815654978878
0.9912315296878574,0.5409855621316831,0.4323911503490308,0.9641789326560785,-0.5784118843199993
0.9589764532481622,0.5014719454493092,0.3820996294892868,0.9386236908024566,-0.6274320968680738
0.9105938385886192,0.4422015204257482,0.2815165877697987,0.7852922396807251,-0.8235129470603713
1.0073590679077051,0.5804991788140571,0.4826826712087749,1.0408446582169442,-0.529391671771925
0.9912315296878574,0.5212287537904962,0.4323911503490308,0.9641789326560785,-0.6029219905940366
0.9912315296878574,0.5607423704728701,0.45753691077890285,1.0152894163633224,-0.5539017780459622
1.0879967590069433,0.639769603837618,0.608411473358135,1.11751038377781,-0.43135124667577623
1.0879967590069433,0.659526412178805,0.5832657129282629,1.11751038377781,-0.4803714592238506
0.9105938385886192,0.4422015204257482,0.2815165877697987,0.810847481534347,-0.7744927345122968
0.8783387621489239,0.4224447120845612,0.2815165877697987,0.836402723387969,-0.7254725219642225
0.8944663003687716,0.4422015204257482,0.30666234819967075,0.8619579652415909,-0.6764523094161481
1.0718692207870957,0.639769603837618,0.5832657129282629,1.11751038377781,-0.43135124667577623
1.0718692207870957,0.639769603837618,0.558119952498391,1.11751038377781,-0.43135124667577623
1.0557416825672479,0.6200127954964311,0.5329741920685189,1.091955141924188,-0.4803714592238506
1.0718692207870957,0.639769603837618,0.5832657129282629,1.11751038377781,-0.4803714592238506
1.0073590679077051,0.5804991788140571,0.5078284316386469,1.0152894163633224,-0.5048815654978878
1.0718692207870957,0.6200127954964311,0.558119952498391,1.091955141924188,-0.4803714592238506
1.0557416825672479,0.6200127954964311,0.558119952498391,1.091955141924188,-0.45586135294981345
1.0396141443474003,0.6002559871552441,0.5329741920685189,1.0408446582169442,-0.5048815654978878
0.9912315296878574,0.5409855621316831,0.45753691077890285,0.9641789326560785,-0.5784118843199993
0.9267213768084669,0.48171513710812214,0.3820996294892868,0.9641789326560785,-0.5539017780459622
0.9751039914680097,0.5212287537904962,0.4323911503490308,0.9641789326560785,-0.5784118843199993
1.0073590679077051,0.5804991788140571,0.5078284316386469,1.0152894163633224,-0.529391671771925
1.0234866061275527,0.5804991788140571,0.5078284316386469,1.0408446582169442,-0.529391671771925
0.9751039914680097,0.5212287537904962,0.4323911503490308,0.9641789326560785,-0.5784118843199993
0.9751039914680097,0.5212287537904962,0.4323911503490308,0.9386236908024566,-0.6029219905940366
0.9428489150283145,0.5014719454493092,0.3820996294892868,0.9130684489488347,-0.6274320968680738
0.9589764532481622,0.5212287537904962,0.4072453899191588,0.9386236908024566,-0.6029219905940366
0.9428489150283145,0.48171513710812214,0.3820996294892868,0.9130684489488347,-0.6274320968680738
0.9589764532481622,0.5014719454493092,0.4072453899191588,0.9386236908024566,-0.6274320968680738
0.8783387621489239,0.4224447120845612,0.2815165877697987,0.7852922396807251,-0.7744927345122968
0.41064015377334245,-0.07147549644511342,-0.32198166254712973,0.22307691890104311,-1.3382251788151522
0.6686807652909047,0.1656062036491304,-0.04537829781853754,0.5041845792908841,-1.0195937972526687
0.8299561474893811,0.36317428706100024,0.23122506691005468,0.7597369978271032,-0.7990028407863341
0.8138286092695334,0.34341747871981326,0.18093354605031065,0.7086265141198594,-0.8235129470603713
0.7977010710496858,0.3236606703786263,0.15578778562043863,0.7086265141198594,-0.8235129470603713
0.8622112239290763,0.4026879037433742,0.2815165877697987,0.810847481534347,-0.7254725219642225
0.8460836857092287,0.3829310954021872,0.2563708273399267,0.7852922396807251,-0.7499826282382597
0.8944663003687716,0.4422015204257482,0.33180810862954274,0.836402723387969,-0.7254725219642225
0.9267213768084669,0.48171513710812214,0.3820996294892868,0.9130684489488347,-0.6274320968680738
0.8944663003687716,0.4422015204257482,0.33180810862954274,0.8619579652415909,-0.6764523094161481
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.43135124667577623
1.1041242972267908,0.659526412178805,0.633557233788007,1.1430656256314318,-0.4068411404017391
1.0879967590069433,0.659526412178805,0.608411473358135,1.11751038377781,-0.4068411404017391
1.0718692207870957,0.639769603837618,0.5832657129282629,1.091955141924188,-0.43135124667577623
0.9751039914680097,0.5212287537904962,0.4323911503490308,0.9641789326560785,-0.5539017780459622
1.0073590679077051,0.5607423704728701,0.5078284316386469,1.0152894163633224,-0.529391671771925
1.0073590679077051,0.5804991788140571,0.4826826712087749,1.0152894163633224,-0.5048815654978878
1.0396141443474003,0.6002559871552441,0.558119952498391,1.0408446582169442,-0.4803714592238506
1.0073590679077051,0.5607423704728701,0.4826826712087749,1.0152894163633224,-0.529391671771925
0.9912315296878574,0.5409855621316831,0.45753691077890285,0.9897341745097004,-0.5539017780459622
1.0396141443474003,0.6002559871552441,0.5329741920685189,1.0408446582169442,-0.4803714592238506
1.0073590679077051,0.5607423704728701,0.4826826712087749,0.9897341745097004,-0.529391671771925
0.9589764532481622,0.5014719454493092,0.4072453899191588,0.9386236908024566,-0.6029219905940366
1.0073590679077051,0.5607423704728701,0.4826826712087749,1.0152894163633224,-0.529391671771925
1.0073590679077051,0.5804991788140571,0.5078284316386469,1.0152894163633224,-0.5048815654978878
1.0234866061275527,0.6002559871552441,0.5329741920685189,1.0408446582169442,-0.4803714592238506
1.0396141443474003,0.6002559871552441,0.5329741920685189,1.0408446582169442,-0.45586135294981345
1.0557416825672479,0.639769603837618,0.5832657129282629,1.091955141924188,-0.4068411404017391
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.45586135294981345
1.0396141443474003,0.6002559871552441,0.558119952498391,1.0663999000705662,-0.45586135294981345
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.43135124667577623
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.45586135294981345
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.43135124667577623
1.0557416825672479,0.6200127954964311,0.5832657129282629,1.091955141924188,-0.43135124667577623
