Thumb,Index,Middle,Ring,Pinky
0.5235329213122759,0.699040028861179,-0.09566981867828157,0.14641119334017738,0.37748226036745103
1.1202518354466384,1.0546625790025448,0.33180810862954274,0.5552950629981279,0.8431742795741576
1.0879967590069433,1.0151489623201708,0.2815165877697987,0.5041845792908841,0.769643960752046
1.184761988326029,1.1336898123672927,0.4323911503490308,0.6319607885589936,0.9412147046703063
1.184761988326029,1.1139330040261057,0.4072453899191588,0.6319607885589936,0.9412147046703063
-0.25058891324041066,-0.3085571965393572,-1.4535408818913707,-1.3613480760235153,-0.8970432658824828
-0.29897152789995357,-0.585152513315975,-1.7049984861900909,-1.4635690434380029,-1.289204966267078
1.0234866061275527,0.8373376872494879,-0.09566981867828157,-0.18580695075690745,0.892194492122232
0.5557879977519712,0.3829310954021872,-0.548293506415978,-0.49246985300037033,-0.16174007766136717
1.1363793736664862,1.0349057706613578,0.30666234819967075,0.5041845792908841,0.769643960752046
0.8138286092695334,0.6200127954964311,-0.19625286039776965,-0.23691743446415126,0.37748226036745103
1.0879967590069433,0.9361217289554228,0.18093354605031065,0.4275188537300184,0.7206237482039717
1.1202518354466384,1.0349057706613578,0.33180810862954274,0.5552950629981279,0.8431742795741576
1.184761988326029,1.1139330040261057,0.4072453899191588,0.6064055467053717,0.9167045983962692
1.0879967590069433,0.9953921539789837,0.2815165877697987,0.4786293374372622,0.769643960752046
0.6364256888512094,0.46195832876693516,-0.37227318340687376,-0.13469646704966362,0.10787109135304192
0.9751039914680097,0.9558785372966098,0.4072453899191588,0.6575160304126155,0.9412147046703063
1.1525069118863338,1.0744193873437318,0.3569538690594148,0.5552950629981279,0.892194492122232
1.1686344501061814,1.0744193873437318,0.3569538690594148,0.5808503048517498,0.892194492122232
1.1686344501061814,1.0941761956849188,0.4072453899191588,0.6319607885589936,0.9412147046703063
1.184761988326029,1.1139330040261057,0.4072453899191588,0.6319607885589936,0.9167045983962692
1.2170170647657244,1.1336898123672927,0.4323911503490308,0.6575160304126155,0.9412147046703063
1.184761988326029,1.1139330040261057,0.4072453899191588,0.6064055467053717,0.892194492122232
1.233144602985572,1.1336898123672927,0.45753691077890285,0.6575160304126155,0.9657248109443436
1.2170170647657244,1.1534466207084797,0.45753691077890285,0.6830712722662374,0.9902349172183808
1.233144602985572,1.1534466207084797,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.2170170647657244,1.1336898123672927,0.45753691077890285,0.6575160304126155,0.9657248109443436
1.2492721412054195,1.1732034290496667,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1732034290496667,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.1534466207084797,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.233144602985572,1.1534466207084797,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1732034290496667,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1732034290496667,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.1732034290496667,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.2170170647657244,1.2324738540732276,0.45753691077890285,0.6575160304126155,0.9902349172183808
1.2653996794252673,1.2917442790967886,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.184761988326029,1.1929602373908537,0.4072453899191588,0.6575160304126155,0.9902349172183808
1.2653996794252673,1.2719874707556016,0.5078284316386469,0.7341817559734813,1.0637652360404923
1.2008895265458768,1.1732034290496667,0.4323911503490308,0.5041845792908841,0.9412147046703063
1.2492721412054195,1.2522306624144146,0.4826826712087749,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2719874707556016,0.5078284316386469,0.7341817559734813,1.0637652360404923
1.233144602985572,1.1732034290496667,0.3820996294892868,0.6830712722662374,0.9167045983962692
1.2492721412054195,1.2324738540732276,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2522306624144146,0.5078284316386469,0.7341817559734813,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2522306624144146,0.5078284316386469,0.7597369978271032,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.014745023492418
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.233144602985572,1.1929602373908537,0.45753691077890285,0.6830712722662374,1.014745023492418
1.233144602985572,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2170170647657244,1.1732034290496667,0.45753691077890285,0.6575160304126155,0.9902349172183808
1.2170170647657244,1.1732034290496667,0.4826826712087749,0.6575160304126155,0.9657248109443436
1.2170170647657244,1.1534466207084797,0.45753691077890285,0.6575160304126155,0.9902349172183808
1.2170170647657244,1.1534466207084797,0.45753691077890285,0.6575160304126155,0.9902349172183808
1.233144602985572,1.1732034290496667,0.4826826712087749,0.6830712722662374,1.014745023492418
1.233144602985572,1.1929602373908537,0.5078284316386469,0.6830712722662374,1.014745023492418
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
