Thumb,Index,Middle,Ring,Pinky
1.2653996794252673,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9412147046703063
1.2976547558649625,1.0546625790025448,0.6838487546477511,1.0663999000705662,0.9412147046703063
1.2976547558649625,1.0546625790025448,0.6838487546477511,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.091955141924188,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.091955141924188,0.9902349172183808
1.31378229408481,1.0546625790025448,0.708994515077623,1.091955141924188,1.014745023492418
1.31378229408481,1.0744193873437318,0.708994515077623,1.0663999000705662,0.9902349172183808
1.31378229408481,1.0744193873437318,0.708994515077623,1.091955141924188,0.9902349172183808
1.31378229408481,1.0744193873437318,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.31378229408481,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,1.014745023492418
1.31378229408481,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.091955141924188,0.9902349172183808
1.31378229408481,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.734140275507495,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.0744193873437318,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.2324738540732276,0.708994515077623,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.2324738540732276,0.734140275507495,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.708994515077623,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.708994515077623,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.708994515077623,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.2127170457320406,0.734140275507495,1.0663999000705662,1.0392551297664552
1.31378229408481,1.1929602373908537,0.708994515077623,1.091955141924188,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.0392551297664552
1.281527217645115,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1929602373908537,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.281527217645115,1.1732034290496667,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.6838487546477511,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1732034290496667,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1732034290496667,0.6838487546477511,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1534466207084797,0.708994515077623,1.0663999000705662,1.014745023492418
1.281527217645115,1.1534466207084797,0.708994515077623,1.0663999000705662,0.9902349172183808
1.2976547558649625,1.1534466207084797,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0663999000705662,1.014745023492418
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,1.014745023492418
1.281527217645115,1.1534466207084797,0.708994515077623,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,1.014745023492418
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.2976547558649625,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1534466207084797,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0152894163633224,0.9657248109443436
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,1.014745023492418
1.281527217645115,1.1336898123672927,0.6838487546477511,1.0408446582169442,0.9902349172183808
1.2976547558649625,1.2324738540732276,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2917442790967886,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2917442790967886,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2719874707556016,0.658702994217879,1.0152894163633224,1.014745023492418
1.2976547558649625,1.2522306624144146,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2522306624144146,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2522306624144146,0.658702994217879,1.0408446582169442,1.0392551297664552
1.281527217645115,1.2522306624144146,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2522306624144146,0.6838487546477511,1.0408446582169442,1.014745023492418
1.281527217645115,1.2522306624144146,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,1.014745023492418
1.2653996794252673,1.2324738540732276,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2324738540732276,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2324738540732276,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2324738540732276,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0408446582169442,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,1.014745023492418
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.281527217645115,1.2127170457320406,0.658702994217879,1.0152894163633224,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.658702994217879,1.0408446582169442,0.9902349172183808
