Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7009624156901854
-0.9118179802541637,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7009624156901854
-0.9118179802541637,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7989252127152303,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.766670136275535,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7344150598358398,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7009624156901854
-0.7182875216159921,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.6699049069564492,-0.9012614467749668,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.637649830516754,-0.8617478300925928,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.6053947540770587,-0.8024774050690319,-0.69916806899521,-0.7991327552438333,-0.6764523094161481
-0.589267215857211,-0.7629637883866579,-0.6740223085653381,-0.7735775133902114,-0.6764523094161481
-0.5570121394175157,-0.7234501717042839,-0.623730787705594,-0.7735775133902114,-0.6519422031421109
-0.5247570629778204,-0.6641797466807229,-0.5985850272757219,-0.7735775133902114,-0.6274320968680738
-0.5086295247579729,-0.6246661299983489,-0.548293506415978,-0.7480222715365894,-0.6274320968680738
-0.4763744483182776,-0.565395704974788,-0.5231477459861059,-0.7224670296829675,-0.6029219905940366
-0.46024691009842994,-0.506125279951227,-0.4728562251263619,-0.7224670296829675,-0.5539017780459622
-0.42799183365873467,-0.44685485492766613,-0.42256470426661785,-0.6713565459757237,-0.529391671771925
-0.41186429543888703,-0.36782762156291815,-0.37227318340687376,-0.6713565459757237,-0.5048815654978878
-0.37960921899919176,-0.3283140048805442,-0.3471274229770018,-0.6458013041221018,-0.45586135294981345
-0.3634816807793441,-0.2888003881981702,-0.29683590211725774,-0.6202460622684799,-0.43135124667577623
-0.33122660433964884,-0.2097731548334223,-0.2716901416873857,-0.5691355785612361,-0.38233103412770186
-0.29897152789995357,-0.17025953815104833,-0.22139862082764167,-0.5180250948539923,-0.3088007153055903
-0.28284398968010593,-0.13074592146867436,-0.17110709996789764,-0.49246985300037033,-0.2842906090315531
-0.25058891324041066,-0.0912323047863004,-0.1208155791081536,-0.4158041274395046,-0.23527039648347872
-0.21833383680071536,-0.03196187976273945,-0.1208155791081536,-0.3902488855858827,-0.18625018393540435
-0.18607876036102008,-0.012205071421552461,-0.04537829781853754,-0.3391384018786389,-0.11271986511329278
-0.16995122214117245,0.027308545260821507,-0.020232537388665518,-0.26247267631777316,-0.0882097588392556
-0.1538236839213248,0.06682216194319547,0.0049132230412065004,-0.23691743446415126,-0.014679440017144023
-0.12156860748162955,0.12609258696675643,0.08035050433082255,-0.18580695075690745,0.009830666256893167
-0.08931353104193428,0.1656062036491304,0.10549626476069458,-0.16025170890328552,0.058850878804967546
-0.07318599282208664,0.20511982033150436,0.13064202519056659,-0.0835859833424198,0.08336098507900473
-0.057058454602239,0.22487662867269134,0.18093354605031065,-0.032475499635175986,0.10787109135304192
-0.02480337816254373,0.24463343701387832,0.23122506691005468,0.018634984072067835,0.1568913039011163
-0.02480337816254373,0.3039038620374393,0.2563708273399267,0.09530070963293356,0.1814014101751535
0.007451698277151545,0.3236606703786263,0.30666234819967075,0.14641119334017738,0.2549317289972651
0.02357923649699918,0.36317428706100024,0.3569538690594148,0.1975216770474212,0.23042162272322786
0.055834312936694455,0.3829310954021872,0.3569538690594148,0.22307691890104311,0.30395194154533944
0.07196185115654209,0.4422015204257482,0.4072453899191588,0.27418740260828695,0.3284620478193766
0.08808938937638973,0.46195832876693516,0.4072453899191588,0.29974264446190885,0.3529721540934138
0.10421692759623737,0.48171513710812214,0.45753691077890285,0.35085312816915265,0.4019923666414882
0.13647200403593265,0.5212287537904962,0.5078284316386469,0.40196361187639645,0.4265024729155254
0.1525995422557803,0.5607423704728701,0.558119952498391,0.4275188537300184,0.45101257918956256
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.4786293374372622,0.4265024729155254
0.18485461869547554,0.6002559871552441,0.608411473358135,0.529739821144506,0.5245428980116741
0.18485461869547554,0.639769603837618,0.633557233788007,0.5552950629981279,0.5490530042857114
0.2171096951351708,0.659526412178805,0.658702994217879,0.6064055467053717,0.5490530042857114
0.2171096951351708,0.679283220519992,0.6838487546477511,0.6064055467053717,0.5735631105597485
0.23323723335501845,0.699040028861179,0.734140275507495,0.6830712722662374,0.5980732168337857
0.24936477157486608,0.718796837202366,0.734140275507495,0.6830712722662374,0.5735631105597485
0.2654923097947137,0.738553645543553,0.7592860359373671,0.6830712722662374,0.6470934293818601
0.2654923097947137,0.7583104538847399,0.7592860359373671,0.6830712722662374,0.6716035356558973
0.297747386234409,0.7978240705671139,0.7592860359373671,0.6830712722662374,0.7451338544780088
0.28161984801456136,0.7978240705671139,0.7592860359373671,0.7086265141198594,0.7451338544780088
0.297747386234409,0.8175808789083009,0.7844317963672391,0.7086265141198594,0.7206237482039717
0.297747386234409,0.8373376872494879,0.7844317963672391,0.6830712722662374,0.7451338544780088
0.297747386234409,0.8373376872494879,0.8095775567971111,0.6830712722662374,0.769643960752046
0.31387492445425663,0.8373376872494879,0.7844317963672391,0.7086265141198594,0.769643960752046
0.31387492445425663,0.8570944955906749,0.8095775567971111,0.7341817559734813,0.7941540670260833
0.31387492445425663,0.8570944955906749,0.7844317963672391,0.7086265141198594,0.8186641733001204
0.33000246267410427,0.8570944955906749,0.7592860359373671,0.7086265141198594,0.8431742795741576
0.33000246267410427,0.8570944955906749,0.7592860359373671,0.6830712722662374,0.8676843858481947
0.3461300008939519,0.8570944955906749,0.7592860359373671,0.6830712722662374,0.9167045983962692
0.3461300008939519,0.8768513039318618,0.7592860359373671,0.6830712722662374,0.9167045983962692
0.36225753911379954,0.8966081122730488,0.7592860359373671,0.6830712722662374,0.8676843858481947
0.3783850773336472,0.9163649206142358,0.734140275507495,0.6830712722662374,0.9167045983962692
0.4267676919931901,0.9163649206142358,0.7592860359373671,0.6575160304126155,0.9167045983962692
0.4267676919931901,0.9558785372966098,0.7592860359373671,0.6830712722662374,0.9657248109443436
0.4428952302130377,0.9558785372966098,0.734140275507495,0.6830712722662374,0.9412147046703063
0.4267676919931901,0.9558785372966098,0.734140275507495,0.6575160304126155,0.9412147046703063
0.4267676919931901,0.9756353456377967,0.734140275507495,0.6575160304126155,0.9167045983962692
0.4267676919931901,0.9953921539789837,0.7592860359373671,0.6830712722662374,1.014745023492418
0.45902276843288536,0.9953921539789837,0.734140275507495,0.6575160304126155,0.9902349172183808
0.45902276843288536,1.0151489623201708,0.7592860359373671,0.6319607885589936,1.0392551297664552
0.45902276843288536,1.0349057706613578,0.7592860359373671,0.6575160304126155,0.9657248109443436
0.475150306652733,1.0744193873437318,0.734140275507495,0.6575160304126155,1.014745023492418
0.475150306652733,1.0744193873437318,0.734140275507495,0.6575160304126155,1.014745023492418
0.49127784487258064,1.0349057706613578,0.734140275507495,0.6575160304126155,0.9657248109443436
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6319607885589936,1.0637652360404923
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6319607885589936,1.0392551297664552
0.49127784487258064,1.0349057706613578,0.734140275507495,0.6319607885589936,0.9902349172183808
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6319607885589936,1.0637652360404923
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0637652360404923
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6319607885589936,1.0392551297664552
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6319607885589936,1.0637652360404923
0.5074053830924283,1.0349057706613578,0.708994515077623,0.6064055467053717,1.0637652360404923
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0637652360404923
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6064055467053717,1.014745023492418
0.5235329213122759,1.0349057706613578,0.708994515077623,0.6064055467053717,1.0882753423145295
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0392551297664552
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.708994515077623,0.6064055467053717,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.734140275507495,0.5808503048517498,1.1127854485885667
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.734140275507495,0.6064055467053717,1.0637652360404923
0.5396604595321236,1.0349057706613578,0.708994515077623,0.5808503048517498,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,1.1127854485885667
0.5396604595321236,1.0349057706613578,0.708994515077623,0.6064055467053717,1.0882753423145295
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.1127854485885667
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.1127854485885667
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.1127854485885667
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5552950629981279,1.1127854485885667
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5552950629981279,1.1372955548626038
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.1372955548626038
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5808503048517498,1.1372955548626038
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5808503048517498,1.1372955548626038
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5552950629981279,1.1372955548626038
0.5719155359718189,1.0349057706613578,0.734140275507495,0.5552950629981279,1.1372955548626038
0.5557879977519712,1.0349057706613578,0.708994515077623,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.734140275507495,0.5552950629981279,1.1372955548626038
0.5557879977519712,1.0151489623201708,0.6838487546477511,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5552950629981279,1.1372955548626038
0.5719155359718189,1.0349057706613578,0.708994515077623,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.708994515077623,0.5808503048517498,1.161805661136641
