Thumb,Index,Middle,Ring,Pinky
-0.3957367572190394,-1.0395591051632755,-1.7804357674797069,-1.1057956574872962,-1.4117554976372637
1.0234866061275527,0.5804991788140571,0.2563708273399267,0.8875132070952128,0.6470934293818601
1.184761988326029,0.7978240705671139,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.0879967590069433,0.639769603837618,0.33180810862954274,0.8875132070952128,1.0637652360404923
1.184761988326029,0.7978240705671139,0.5832657129282629,1.2197313511922976,1.014745023492418
0.9428489150283145,0.5409855621316831,0.20607930648018266,0.8619579652415909,0.6961136419299344
1.1525069118863338,0.7780672622259269,0.5078284316386469,1.1430656256314318,0.9167045983962692
1.184761988326029,0.7978240705671139,0.5832657129282629,1.1941761093386756,1.014745023492418
1.1363793736664862,0.679283220519992,-0.19625286039776965,1.1686208674850538,0.9412147046703063
0.9105938385886192,0.48171513710812214,0.15578778562043863,0.7852922396807251,0.6225833231078229
1.0234866061275527,0.718796837202366,0.4826826712087749,1.11751038377781,0.9412147046703063
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.1686208674850538,1.014745023492418
1.1202518354466384,0.718796837202366,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.1686208674850538,0.9902349172183808
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.1686208674850538,0.9902349172183808
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.1430656256314318,0.9902349172183808
1.1363793736664862,0.738553645543553,0.5078284316386469,1.1430656256314318,1.014745023492418
1.1363793736664862,0.738553645543553,0.4826826712087749,1.1430656256314318,0.9657248109443436
1.1363793736664862,0.738553645543553,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.1202518354466384,0.718796837202366,0.5078284316386469,1.11751038377781,0.9902349172183808
1.1041242972267908,0.718796837202366,0.4826826712087749,1.11751038377781,0.9412147046703063
1.0718692207870957,0.659526412178805,0.3820996294892868,0.9897341745097004,0.7941540670260833
1.1041242972267908,0.699040028861179,0.45753691077890285,1.11751038377781,0.9412147046703063
1.0718692207870957,0.659526412178805,0.4323911503490308,1.0663999000705662,0.892194492122232
1.0718692207870957,0.659526412178805,0.45753691077890285,1.0408446582169442,0.892194492122232
0.41064015377334245,0.639769603837618,0.4072453899191588,1.0152894163633224,0.8676843858481947
1.0073590679077051,0.5804991788140571,0.33180810862954274,0.9641789326560785,0.7941540670260833
0.5880430741916665,0.639769603837618,0.4072453899191588,1.0408446582169442,0.8676843858481947
1.0718692207870957,0.659526412178805,0.4323911503490308,1.0408446582169442,0.8676843858481947
0.7331909181702952,0.7583104538847399,0.558119952498391,1.1941761093386756,1.0392551297664552
1.1525069118863338,0.7583104538847399,0.558119952498391,1.1686208674850538,0.9902349172183808
1.0073590679077051,0.5804991788140571,0.2563708273399267,0.836402723387969,0.5490530042857114
1.0557416825672479,0.639769603837618,0.3820996294892868,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.659526412178805,0.4323911503490308,1.0408446582169442,0.892194492122232
1.0234866061275527,0.6002559871552441,0.3569538690594148,0.9641789326560785,0.8431742795741576
0.31387492445425663,0.659526412178805,0.4323911503490308,1.0663999000705662,0.892194492122232
1.0718692207870957,0.639769603837618,0.4072453899191588,1.0408446582169442,0.8676843858481947
1.0557416825672479,0.6200127954964311,0.33180810862954274,0.9641789326560785,0.7941540670260833
0.6848083035107523,0.24463343701387832,-0.09566981867828157,0.529739821144506,0.3284620478193766
0.5719155359718189,0.08657897028438245,-0.29683590211725774,0.29974264446190885,0.13238119762707912
1.1363793736664862,0.718796837202366,0.5329741920685189,1.11751038377781,0.9902349172183808
1.0718692207870957,0.639769603837618,0.4323911503490308,1.0408446582169442,0.8676843858481947
0.7977010710496858,0.3236606703786263,0.05520474390095054,0.7086265141198594,0.5490530042857114
1.0557416825672479,0.639769603837618,0.4072453899191588,1.0152894163633224,0.8676843858481947
0.18485461869547554,-0.36782762156291815,-0.8751883920043142,-0.18580695075690745,-0.014679440017144023
0.4428952302130377,-0.0912323047863004,-0.5231477459861059,0.12085595148655547,-0.11271986511329278
1.1202518354466384,0.699040028861179,0.5078284316386469,1.11751038377781,0.9902349172183808
1.1041242972267908,0.699040028861179,0.4826826712087749,1.091955141924188,0.9412147046703063
1.0718692207870957,0.659526412178805,0.4323911503490308,1.0663999000705662,0.9167045983962692
0.8783387621489239,0.4026879037433742,0.08035050433082255,0.6575160304126155,0.47552268546359977
1.0879967590069433,0.659526412178805,0.4323911503490308,0.9897341745097004,0.769643960752046
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1430656256314318,1.014745023492418
1.1202518354466384,0.718796837202366,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.0879967590069433,0.659526412178805,0.45753691077890285,1.0663999000705662,0.9412147046703063
1.1041242972267908,0.699040028861179,0.5078284316386469,1.11751038377781,1.014745023492418
1.0234866061275527,0.5804991788140571,0.30666234819967075,0.9641789326560785,0.769643960752046
0.8944663003687716,0.4422015204257482,0.15578778562043863,0.7852922396807251,0.5980732168337857
0.5235329213122759,0.027308545260821507,-0.3471274229770018,0.27418740260828695,0.058850878804967546
1.1363793736664862,0.738553645543553,0.5078284316386469,1.1430656256314318,1.014745023492418
1.1202518354466384,0.718796837202366,0.5078284316386469,1.1430656256314318,0.9902349172183808
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1686208674850538,1.014745023492418
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1430656256314318,1.0392551297664552
1.0879967590069433,0.679283220519992,0.45753691077890285,1.0663999000705662,0.9167045983962692
0.45902276843288536,-0.11098911312748738,-0.5231477459861059,0.09530070963293356,-0.16174007766136717
0.36225753911379954,-0.17025953815104833,0.33180810862954274,0.9897341745097004,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.558119952498391,1.1686208674850538,1.0392551297664552
1.1686344501061814,0.7583104538847399,0.558119952498391,1.1941761093386756,1.0392551297664552
1.1363793736664862,0.738553645543553,0.5329741920685189,1.1686208674850538,1.014745023492418
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1430656256314318,1.014745023492418
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1430656256314318,0.9902349172183808
1.1041242972267908,0.699040028861179,0.4826826712087749,1.091955141924188,0.9412147046703063
1.1041242972267908,0.679283220519992,0.45753691077890285,1.091955141924188,0.9412147046703063
1.0396141443474003,0.6002559871552441,0.3569538690594148,0.9641789326560785,0.8186641733001204
0.02357923649699918,-0.585152513315975,-1.1769375171627785,-0.6202460622684799,-0.8480230533344084
-0.02480337816254373,-0.6246661299983489,-1.2272290380225224,-0.594690820414858,-0.8235129470603713
0.1525995422557803,-0.44685485492766613,-0.9757714337238023,-0.4158041274395046,-0.7009624156901854
0.07196185115654209,-0.6641797466807229,-1.4786866423212426,-0.9269089645119428,-0.9460634784305572
1.1202518354466384,0.718796837202366,0.4826826712087749,1.11751038377781,0.9657248109443436
0.6202981506313617,-0.03196187976273945,-0.4728562251263619,1.1430656256314318,1.014745023492418
-0.29897152789995357,-0.9407750634573407,-1.6547069653303468,-1.0546851737800524,-1.068614009800743
1.0396141443474003,0.6200127954964311,0.3569538690594148,0.9897341745097004,0.8431742795741576
1.1525069118863338,0.738553645543553,0.5329741920685189,1.1430656256314318,1.0392551297664552
1.1202518354466384,0.699040028861179,0.5078284316386469,1.11751038377781,0.9657248109443436
1.0234866061275527,0.6002559871552441,0.33180810862954274,0.9897341745097004,0.8431742795741576
1.0879967590069433,0.679283220519992,0.45753691077890285,1.091955141924188,0.9657248109443436
1.1202518354466384,0.699040028861179,0.5329741920685189,1.1686208674850538,1.014745023492418
1.1525069118863338,0.738553645543553,0.5329741920685189,1.1686208674850538,1.014745023492418
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9902349172183808
1.1363793736664862,0.718796837202366,0.5078284316386469,1.1430656256314318,1.014745023492418
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9902349172183808
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9902349172183808
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9657248109443436
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9902349172183808
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.9902349172183808
1.1041242972267908,0.699040028861179,0.4826826712087749,1.11751038377781,0.9657248109443436
1.1041242972267908,0.679283220519992,0.4826826712087749,1.091955141924188,0.9657248109443436
1.0879967590069433,0.679283220519992,0.45753691077890285,1.091955141924188,0.9412147046703063
1.0879967590069433,0.659526412178805,0.4323911503490308,1.0663999000705662,0.9412147046703063
1.0879967590069433,0.659526412178805,0.4072453899191588,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.639769603837618,0.4072453899191588,1.0663999000705662,0.9167045983962692
1.0396141443474003,0.6200127954964311,0.3820996294892868,1.0152894163633224,0.892194492122232
1.0396141443474003,0.6002559871552441,0.3569538690594148,0.9897341745097004,0.8676843858481947
1.0234866061275527,0.5804991788140571,0.33180810862954274,0.9641789326560785,0.8431742795741576
1.0073590679077051,0.5804991788140571,0.33180810862954274,0.9386236908024566,0.7941540670260833
1.0073590679077051,0.5607423704728701,0.30666234819967075,0.9641789326560785,0.8186641733001204
0.9912315296878574,0.5607423704728701,0.30666234819967075,0.9386236908024566,0.7941540670260833
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.7941540670260833
