Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.9013537226583209,-0.7990028407863341
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.9013537226583209,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.8311802891549256,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.8150527509350779,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7827976744953826,-0.9407750634573407,-0.7997511107146982,-0.875798480804699,-0.8235129470603713
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.9012614467749668,-0.7997511107146982,-0.875798480804699,-0.8235129470603713
-0.7182875216159921,-0.9012614467749668,-0.7997511107146982,-0.875798480804699,-0.8235129470603713
-0.7021599833961445,-0.8815046384337798,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8419910217514058,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.6537773687366015,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.7827205967278449,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.6053947540770587,-0.7234501717042839,-0.648876548135466,-0.8502432389510771,-0.7990028407863341
-0.5731396776373634,-0.703693363363097,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.5408846011976681,-0.6444229383395359,-0.548293506415978,-0.8246879970974552,-0.7744927345122968
-0.5086295247579729,-0.6049093216571619,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4763744483182776,-0.545638896633601,-0.4728562251263619,-0.7991327552438333,-0.7254725219642225
-0.4441193718785823,-0.506125279951227,-0.42256470426661785,-0.7735775133902114,-0.7254725219642225
-0.4441193718785823,-0.44685485492766613,-0.37227318340687376,-0.7480222715365894,-0.7009624156901854
-0.41186429543888703,-0.40734123824529217,-0.29683590211725774,-0.7480222715365894,-0.7009624156901854
-0.3957367572190394,-0.34807081322173117,-0.29683590211725774,-0.7224670296829675,-0.6519422031421109
-0.37960921899919176,-0.3085571965393572,-0.24654438125751368,-0.6969117878293456,-0.6274320968680738
-0.3473541425594965,-0.2888003881981702,-0.22139862082764167,-0.6458013041221018,-0.5784118843199993
-0.3150990661198012,-0.2097731548334223,-0.17110709996789764,-0.594690820414858,-0.529391671771925
-0.3150990661198012,-0.17025953815104833,-0.14596133953802562,-0.5691355785612361,-0.5048815654978878
-0.29897152789995357,-0.13074592146867436,-0.09566981867828157,-0.5180250948539923,-0.45586135294981345
-0.28284398968010593,-0.07147549644511342,-0.07052405824840956,-0.4669146111467484,-0.38233103412770186
-0.2667164514602583,-0.05171868810392643,-0.020232537388665518,-0.4158041274395046,-0.3333108215796275
-0.2667164514602583,-0.012205071421552461,0.0049132230412065004,-0.3646936437322608,-0.2842906090315531
-0.2667164514602583,0.027308545260821507,0.05520474390095054,-0.313583160025017,-0.23527039648347872
-0.234461375020563,0.08657897028438245,0.08035050433082255,-0.26247267631777316,-0.18625018393540435
-0.234461375020563,0.08657897028438245,0.13064202519056659,-0.21136219261052935,-0.11271986511329278
-0.21833383680071536,0.1458493953079434,0.15578778562043863,-0.18580695075690745,-0.03918954629118121
-0.21833383680071536,0.20511982033150436,0.23122506691005468,-0.13469646704966362,-0.014679440017144023
-0.20220629858086772,0.22487662867269134,0.2563708273399267,-0.10914122519604172,0.034340772530930354
-0.18607876036102008,0.26439024535506533,0.30666234819967075,-0.032475499635175986,0.058850878804967546
-0.18607876036102008,0.3039038620374393,0.3569538690594148,-0.032475499635175986,0.10787109135304192
-0.16995122214117245,0.3236606703786263,0.3820996294892868,0.018634984072067835,0.13238119762707912
-0.1538236839213248,0.34341747871981326,0.4072453899191588,0.06974546777931165,0.1814014101751535
-0.13769614570147717,0.3829310954021872,0.45753691077890285,0.12085595148655547,0.20591151644919067
-0.13769614570147717,0.4224447120845612,0.5078284316386469,0.17196643519379928,0.2549317289972651
-0.12156860748162955,0.4224447120845612,0.5078284316386469,0.14641119334017738,0.2549317289972651
-0.12156860748162955,0.48171513710812214,0.5329741920685189,0.24863216075466502,0.30395194154533944
-0.10544106926178191,0.48171513710812214,0.5832657129282629,0.27418740260828695,0.3284620478193766
-0.08931353104193428,0.5212287537904962,0.633557233788007,0.29974264446190885,0.37748226036745103
-0.07318599282208664,0.5607423704728701,0.658702994217879,0.32529788631553075,0.37748226036745103
-0.057058454602239,0.5804991788140571,0.6838487546477511,0.37640837002277455,0.4019923666414882
-0.057058454602239,0.6200127954964311,0.708994515077623,0.4275188537300184,0.47552268546359977
-0.040930916382391366,0.639769603837618,0.7592860359373671,0.4530740955836403,0.47552268546359977
-0.040930916382391366,0.679283220519992,0.7592860359373671,0.5041845792908841,0.5000327917376369
-0.00867583994269609,0.679283220519992,0.8095775567971111,0.529739821144506,0.5245428980116741
0.007451698277151545,0.679283220519992,0.8347233172269831,0.5552950629981279,0.5245428980116741
0.007451698277151545,0.718796837202366,0.8598690776568552,0.6064055467053717,0.5735631105597485
0.02357923649699918,0.718796837202366,0.8598690776568552,0.6064055467053717,0.5735631105597485
0.02357923649699918,0.718796837202366,0.8598690776568552,0.6575160304126155,0.5980732168337857
0.055834312936694455,0.738553645543553,0.8598690776568552,0.6575160304126155,0.6225833231078229
0.055834312936694455,0.7583104538847399,0.8598690776568552,0.6830712722662374,0.6716035356558973
0.07196185115654209,0.7780672622259269,0.8598690776568552,0.6575160304126155,0.7206237482039717
0.07196185115654209,0.7978240705671139,0.8598690776568552,0.6830712722662374,0.7451338544780088
0.07196185115654209,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.7206237482039717
0.08808938937638973,0.8175808789083009,0.8850148380867272,0.7341817559734813,0.7451338544780088
0.10421692759623737,0.8175808789083009,0.8850148380867272,0.7597369978271032,0.7206237482039717
0.10421692759623737,0.8175808789083009,0.9101605985165993,0.810847481534347,0.769643960752046
0.120344465816085,0.8373376872494879,0.9101605985165993,0.8619579652415909,0.7941540670260833
0.120344465816085,0.8373376872494879,0.8850148380867272,0.8619579652415909,0.7941540670260833
0.13647200403593265,0.8570944955906749,0.9101605985165993,0.8619579652415909,0.7941540670260833
0.1525995422557803,0.8570944955906749,0.9353063589464712,0.8875132070952128,0.769643960752046
0.1687270804756279,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.1525995422557803,0.8768513039318618,0.9101605985165993,0.9130684489488347,0.8186641733001204
0.1525995422557803,0.8966081122730488,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.1687270804756279,0.8966081122730488,0.9353063589464712,0.9130684489488347,0.8431742795741576
0.18485461869547554,0.9163649206142358,0.9353063589464712,0.9130684489488347,0.8431742795741576
0.18485461869547554,0.9163649206142358,0.9353063589464712,0.9130684489488347,0.8431742795741576
0.18485461869547554,0.9361217289554228,0.9604521193763432,0.9386236908024566,0.892194492122232
0.20098215691532317,0.9558785372966098,0.9604521193763432,0.9897341745097004,0.892194492122232
0.18485461869547554,0.9953921539789837,0.9604521193763432,0.9641789326560785,0.892194492122232
0.20098215691532317,1.0151489623201708,0.9855978798062153,0.9897341745097004,0.892194492122232
0.20098215691532317,1.0349057706613578,0.9855978798062153,1.0152894163633224,0.9167045983962692
0.20098215691532317,1.0546625790025448,0.9855978798062153,1.0152894163633224,0.892194492122232
0.2171096951351708,1.0546625790025448,0.9855978798062153,1.0152894163633224,0.9412147046703063
0.2171096951351708,1.0744193873437318,0.9855978798062153,1.0152894163633224,0.9167045983962692
0.23323723335501845,1.0744193873437318,0.9855978798062153,1.0408446582169442,0.9657248109443436
0.23323723335501845,1.0744193873437318,0.9855978798062153,1.0152894163633224,0.9657248109443436
0.2171096951351708,1.0941761956849188,0.9855978798062153,1.0152894163633224,0.9412147046703063
0.23323723335501845,1.0941761956849188,0.9855978798062153,1.0408446582169442,0.9902349172183808
0.23323723335501845,1.1139330040261057,0.9855978798062153,1.0663999000705662,1.014745023492418
0.23323723335501845,1.1139330040261057,1.0107436402360872,1.0663999000705662,1.0392551297664552
0.24936477157486608,1.1336898123672927,0.9855978798062153,1.0663999000705662,0.9657248109443436
0.23323723335501845,1.1139330040261057,0.9855978798062153,1.0663999000705662,1.014745023492418
0.24936477157486608,1.1139330040261057,1.0358894006659594,1.0663999000705662,0.9902349172183808
0.24936477157486608,1.1139330040261057,1.0107436402360872,1.0663999000705662,1.0392551297664552
0.24936477157486608,1.1139330040261057,1.0107436402360872,1.0663999000705662,1.0392551297664552
0.2654923097947137,1.0941761956849188,1.0107436402360872,1.091955141924188,1.0637652360404923
0.24936477157486608,1.0941761956849188,1.0107436402360872,1.0663999000705662,1.0882753423145295
0.24936477157486608,1.1139330040261057,1.0107436402360872,1.0663999000705662,1.0882753423145295
0.2654923097947137,1.0941761956849188,1.0107436402360872,1.091955141924188,1.0637652360404923
0.2654923097947137,1.0744193873437318,1.0107436402360872,1.0663999000705662,1.0882753423145295
0.24936477157486608,1.0941761956849188,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.2654923097947137,1.0744193873437318,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.2654923097947137,1.0744193873437318,1.0358894006659594,1.11751038377781,1.1127854485885667
0.2654923097947137,1.0744193873437318,1.0610351610958313,1.091955141924188,1.0882753423145295
0.2654923097947137,1.0546625790025448,1.0107436402360872,1.11751038377781,1.0882753423145295
0.2654923097947137,1.0744193873437318,1.0358894006659594,1.091955141924188,1.1127854485885667
0.28161984801456136,1.0546625790025448,1.0107436402360872,1.091955141924188,1.1127854485885667
0.2654923097947137,1.0546625790025448,1.0107436402360872,1.091955141924188,1.0882753423145295
0.2654923097947137,1.0546625790025448,1.0358894006659594,1.091955141924188,1.1127854485885667
0.2654923097947137,1.0546625790025448,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.28161984801456136,1.0546625790025448,1.0358894006659594,1.091955141924188,1.1372955548626038
0.28161984801456136,1.0744193873437318,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.28161984801456136,1.0546625790025448,1.0358894006659594,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0546625790025448,1.0610351610958313,1.091955141924188,1.1127854485885667
0.28161984801456136,1.0546625790025448,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.28161984801456136,1.0349057706613578,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.28161984801456136,1.0546625790025448,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.28161984801456136,1.0546625790025448,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.297747386234409,1.0349057706613578,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0349057706613578,1.0610351610958313,1.091955141924188,1.1372955548626038
0.297747386234409,1.0349057706613578,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.297747386234409,1.0349057706613578,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0546625790025448,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0546625790025448,1.0358894006659594,1.0663999000705662,1.1372955548626038
0.31387492445425663,1.0349057706613578,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0349057706613578,1.0610351610958313,1.091955141924188,1.0882753423145295
0.297747386234409,1.0349057706613578,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.297747386234409,1.0349057706613578,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0151489623201708,1.0610351610958313,1.091955141924188,1.1127854485885667
0.297747386234409,1.0151489623201708,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.31387492445425663,1.0349057706613578,1.0358894006659594,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.297747386234409,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.297747386234409,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0408446582169442,1.0882753423145295
0.297747386234409,1.0349057706613578,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.297747386234409,1.0349057706613578,1.0861809215257034,1.0663999000705662,1.014745023492418
0.31387492445425663,0.9953921539789837,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.31387492445425663,1.0151489623201708,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.297747386234409,1.0151489623201708,1.0610351610958313,1.0408446582169442,1.0882753423145295
0.31387492445425663,1.0151489623201708,1.0861809215257034,1.0663999000705662,1.014745023492418
0.31387492445425663,1.0151489623201708,1.0861809215257034,1.0663999000705662,1.0392551297664552
0.31387492445425663,0.9953921539789837,1.0610351610958313,1.091955141924188,1.0882753423145295
0.31387492445425663,0.9953921539789837,1.0861809215257034,1.091955141924188,1.0637652360404923
0.31387492445425663,0.9953921539789837,1.1113266819555754,1.0663999000705662,1.1372955548626038
0.31387492445425663,1.0151489623201708,1.0861809215257034,1.091955141924188,1.0637652360404923
