Thumb,Index,Middle,Ring,Pinky
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.536980517613051,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.714108349721008,4.470670008131662
3.668402874182565,0.9361217289554228,0.9604521193763432,0.7086265141198594,0.8186641733001204
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,0.7086265141198594,0.8431742795741576
0.8944663003687716,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
0.9428489150283145,0.9953921539789837,1.0358894006659594,0.7852922396807251,0.8676843858481947
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8431742795741576
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8431742795741576
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
0.9105938385886192,0.9756353456377967,0.9855978798062153,0.7597369978271032,0.8431742795741576
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
0.9105938385886192,0.9558785372966098,1.0107436402360872,0.7341817559734813,0.9167045983962692
0.8944663003687716,0.9361217289554228,0.9855978798062153,0.7341817559734813,0.8186641733001204
0.8944663003687716,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9361217289554228,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9361217289554228,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.9105938385886192,0.9163649206142358,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
0.9105938385886192,0.9361217289554228,0.9604521193763432,0.6830712722662374,0.8186641733001204
0.9105938385886192,0.9163649206142358,0.9855978798062153,0.6830712722662374,0.8186641733001204
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.7941540670260833
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9604521193763432,0.6830712722662374,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.9105938385886192,0.9361217289554228,0.9855978798062153,0.7086265141198594,0.8431742795741576
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.6830712722662374,0.8186641733001204
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.7086265141198594,0.8186641733001204
0.9105938385886192,0.9163649206142358,0.9855978798062153,0.7086265141198594,0.769643960752046
