Thumb,Index,Middle,Ring,Pinky
1.2492721412054195,1.2522306624144146,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.233144602985572,1.2127170457320406,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.233144602985572,1.2127170457320406,0.5078284316386469,0.6830712722662374,1.0392551297664552
1.2008895265458768,1.1929602373908537,0.4323911503490308,0.6830712722662374,0.9902349172183808
1.2170170647657244,1.2127170457320406,0.5078284316386469,0.6830712722662374,0.9902349172183808
1.233144602985572,1.2127170457320406,0.5078284316386469,0.6830712722662374,1.014745023492418
1.233144602985572,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0637652360404923
1.233144602985572,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.6575160304126155,0.9412147046703063
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2008895265458768,1.1732034290496667,0.45753691077890285,0.6575160304126155,0.9657248109443436
1.233144602985572,1.2127170457320406,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.184761988326029,1.1336898123672927,0.4323911503490308,0.6064055467053717,0.9412147046703063
1.1363793736664862,1.0744193873437318,0.3569538690594148,0.529739821144506,0.892194492122232
1.2008895265458768,1.1534466207084797,0.45753691077890285,0.6319607885589936,0.9412147046703063
1.1525069118863338,1.1139330040261057,0.3820996294892868,0.5808503048517498,0.892194492122232
1.1363793736664862,1.0941761956849188,0.3820996294892868,0.5808503048517498,0.892194492122232
1.1525069118863338,1.1732034290496667,0.3820996294892868,0.6319607885589936,0.9657248109443436
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.558119952498391,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2324738540732276,0.558119952498391,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2324738540732276,0.558119952498391,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2324738540732276,0.558119952498391,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.014745023492418
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.014745023492418
1.2653996794252673,1.2127170457320406,0.5078284316386469,0.6830712722662374,1.0392551297664552
1.233144602985572,1.1732034290496667,0.45753691077890285,0.6575160304126155,0.9902349172183808
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.281527217645115,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1732034290496667,0.5078284316386469,0.6830712722662374,1.014745023492418
1.233144602985572,1.1732034290496667,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.014745023492418
1.233144602985572,1.1732034290496667,0.4826826712087749,0.6830712722662374,1.014745023492418
1.233144602985572,1.1732034290496667,0.4826826712087749,0.7086265141198594,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6830712722662374,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.6830712722662374,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.6830712722662374,1.0392551297664552
1.1686344501061814,1.1336898123672927,0.45753691077890285,0.6575160304126155,0.9412147046703063
1.233144602985572,1.1929602373908537,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.233144602985572,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.6830712722662374,1.014745023492418
1.233144602985572,1.1929602373908537,0.5078284316386469,0.6830712722662374,1.014745023492418
1.233144602985572,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.233144602985572,1.1929602373908537,0.5078284316386469,0.6830712722662374,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7341817559734813,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0637652360404923
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0637652360404923
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.4826826712087749,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.1929602373908537,0.5078284316386469,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.7341817559734813,1.0637652360404923
