Thumb,Index,Middle,Ring,Pinky
1.0557416825672479,0.9756353456377967,0.2815165877697987,0.32529788631553075,0.8186641733001204
1.233144602985572,1.1732034290496667,0.4323911503490308,0.4275188537300184,0.8676843858481947
1.233144602985572,1.1732034290496667,0.4323911503490308,0.4530740955836403,0.9412147046703063
1.281527217645115,1.2324738540732276,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.281527217645115,1.2324738540732276,0.5078284316386469,0.5041845792908841,1.014745023492418
1.2976547558649625,1.2324738540732276,0.5329741920685189,0.529739821144506,1.014745023492418
1.281527217645115,1.2324738540732276,0.5329741920685189,0.529739821144506,1.0392551297664552
1.281527217645115,1.2324738540732276,0.5329741920685189,0.529739821144506,1.0392551297664552
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0392551297664552
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5832657129282629,0.529739821144506,1.0392551297664552
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.529739821144506,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0637652360404923
1.31378229408481,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.31378229408481,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.1127854485885667
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0637652360404923
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.529739821144506,1.0882753423145295
1.31378229408481,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.558119952498391,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.5329741920685189,0.5808503048517498,1.0637652360404923
1.31378229408481,1.2522306624144146,0.558119952498391,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.31378229408481,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5808503048517498,1.0882753423145295
1.2976547558649625,1.2522306624144146,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0637652360404923
1.2976547558649625,1.2719874707556016,0.5329741920685189,0.5552950629981279,1.0882753423145295
