Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-0.9802886801397147,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-0.9802886801397147,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.5985850272757219,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-0.9802886801397147,-0.5985850272757219,-0.7991327552438333,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.8795629038144684,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2401847537190034
-0.8473078273747732,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.8473078273747732,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.7989252127152303,-0.9802886801397147,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.7505425980556873,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-0.7991327552438333,-1.2156746474449662
-0.6699049069564492,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-1.191164541170929
-0.637649830516754,-0.8815046384337798,-0.724313829425082,-0.7735775133902114,-1.166654434896892
-0.6053947540770587,-0.8617478300925928,-0.69916806899521,-0.7735775133902114,-1.166654434896892
-0.589267215857211,-0.8222342134102189,-0.69916806899521,-0.7735775133902114,-1.166654434896892
-0.5408846011976681,-0.7827205967278449,-0.648876548135466,-0.7480222715365894,-1.166654434896892
-0.5247570629778204,-0.7234501717042839,-0.648876548135466,-0.7480222715365894,-1.1176342223488176
-0.4925019865381252,-0.6641797466807229,-0.623730787705594,-0.7224670296829675,-1.0931241160747804
-0.4925019865381252,-0.6246661299983489,-0.5985850272757219,-0.7224670296829675,-1.068614009800743
-0.4441193718785823,-0.565395704974788,-0.5734392668458499,-0.7224670296829675,-1.044103903526706
-0.42799183365873467,-0.4863684716100401,-0.548293506415978,-0.6713565459757237,-0.9950836909786316
-0.41186429543888703,-0.44685485492766613,-0.4980019855562339,-0.6458013041221018,-0.9460634784305572
-0.37960921899919176,-0.40734123824529217,-0.4728562251263619,-0.6458013041221018,-0.8725331596084457
-0.3473541425594965,-0.3283140048805442,-0.44771046469648984,-0.6202460622684799,-0.8480230533344084
-0.33122660433964884,-0.2888003881981702,-0.42256470426661785,-0.5691355785612361,-0.7744927345122968
-0.3150990661198012,-0.24928677151579626,-0.37227318340687376,-0.5435803367076142,-0.7009624156901854
-0.28284398968010593,-0.1900163464922353,-0.3471274229770018,-0.49246985300037033,-0.6274320968680738
-0.25058891324041066,-0.13074592146867436,-0.32198166254712973,-0.4669146111467484,-0.5784118843199993
-0.234461375020563,-0.11098911312748738,-0.2716901416873857,-0.4158041274395046,-0.5048815654978878
-0.20220629858086772,-0.05171868810392643,-0.24654438125751368,-0.3646936437322608,-0.43135124667577623
-0.18607876036102008,-0.03196187976273945,-0.17110709996789764,-0.3391384018786389,-0.35782092785366465
-0.16995122214117245,0.007551736919634523,-0.14596133953802562,-0.28802791817139506,-0.3088007153055903
-0.13769614570147717,0.04706535360200849,-0.1208155791081536,-0.23691743446415126,-0.2597805027575159
-0.12156860748162955,0.10633577862556945,-0.07052405824840956,-0.18580695075690745,-0.21076029020944154
-0.10544106926178191,0.12609258696675643,-0.04537829781853754,-0.16025170890328552,-0.16174007766136717
-0.07318599282208664,0.1656062036491304,0.0049132230412065004,-0.10914122519604172,-0.11271986511329278
-0.057058454602239,0.20511982033150436,0.05520474390095054,-0.032475499635175986,-0.014679440017144023
-0.040930916382391366,0.24463343701387832,0.10549626476069458,-0.006920257781554075,0.009830666256893167
-0.040930916382391366,0.2841470536962523,0.15578778562043863,0.04419022592568975,0.058850878804967546
-0.00867583994269609,0.3236606703786263,0.18093354605031065,0.09530070963293356,0.13238119762707912
0.007451698277151545,0.36317428706100024,0.2563708273399267,0.12085595148655547,0.10787109135304192
0.03970677471684682,0.3829310954021872,0.2815165877697987,0.17196643519379928,0.1568913039011163
0.055834312936694455,0.4026879037433742,0.3569538690594148,0.22307691890104311,0.1814014101751535
0.07196185115654209,0.46195832876693516,0.3820996294892868,0.27418740260828695,0.23042162272322786
0.08808938937638973,0.48171513710812214,0.4323911503490308,0.29974264446190885,0.2549317289972651
0.10421692759623737,0.5212287537904962,0.45753691077890285,0.35085312816915265,0.2549317289972651
0.13647200403593265,0.5409855621316831,0.5078284316386469,0.37640837002277455,0.30395194154533944
0.1525995422557803,0.5804991788140571,0.5329741920685189,0.40196361187639645,0.3284620478193766
0.1525995422557803,0.6002559871552441,0.5832657129282629,0.4530740955836403,0.3284620478193766
0.1687270804756279,0.6200127954964311,0.5832657129282629,0.4786293374372622,0.4019923666414882
0.18485461869547554,0.659526412178805,0.633557233788007,0.5552950629981279,0.4265024729155254
0.20098215691532317,0.679283220519992,0.658702994217879,0.5808503048517498,0.4265024729155254
0.2171096951351708,0.718796837202366,0.6838487546477511,0.6319607885589936,0.4265024729155254
0.2171096951351708,0.718796837202366,0.6838487546477511,0.6319607885589936,0.47552268546359977
0.2171096951351708,0.7583104538847399,0.708994515077623,0.6319607885589936,0.5000327917376369
0.2171096951351708,0.7780672622259269,0.7592860359373671,0.6575160304126155,0.47552268546359977
0.23323723335501845,0.7978240705671139,0.7592860359373671,0.7086265141198594,0.5735631105597485
0.24936477157486608,0.7978240705671139,0.7844317963672391,0.7086265141198594,0.5490530042857114
0.24936477157486608,0.8373376872494879,0.8095775567971111,0.7341817559734813,0.5735631105597485
0.24936477157486608,0.8570944955906749,0.8347233172269831,0.7597369978271032,0.5490530042857114
0.2654923097947137,0.8768513039318618,0.8598690776568552,0.7852922396807251,0.5980732168337857
0.2654923097947137,0.8966081122730488,0.8850148380867272,0.7852922396807251,0.6225833231078229
0.2654923097947137,0.9163649206142358,0.9353063589464712,0.810847481534347,0.5735631105597485
0.28161984801456136,0.9163649206142358,0.9101605985165993,0.8619579652415909,0.6470934293818601
0.28161984801456136,0.8966081122730488,0.9101605985165993,0.8619579652415909,0.6716035356558973
0.297747386234409,0.8966081122730488,0.8850148380867272,0.836402723387969,0.6716035356558973
0.297747386234409,0.9163649206142358,0.9101605985165993,0.836402723387969,0.6961136419299344
0.297747386234409,0.8966081122730488,0.9101605985165993,0.836402723387969,0.6961136419299344
0.297747386234409,0.9163649206142358,0.9101605985165993,0.810847481534347,0.7206237482039717
0.31387492445425663,0.9163649206142358,0.9353063589464712,0.810847481534347,0.6961136419299344
0.31387492445425663,0.9163649206142358,0.9101605985165993,0.810847481534347,0.7451338544780088
0.31387492445425663,0.9361217289554228,0.9101605985165993,0.810847481534347,0.769643960752046
0.33000246267410427,0.9361217289554228,0.8850148380867272,0.810847481534347,0.769643960752046
0.33000246267410427,0.9558785372966098,0.8850148380867272,0.810847481534347,0.7941540670260833
0.33000246267410427,0.9558785372966098,0.8850148380867272,0.810847481534347,0.769643960752046
0.3461300008939519,0.9558785372966098,0.8598690776568552,0.810847481534347,0.8431742795741576
0.3461300008939519,0.9756353456377967,0.8850148380867272,0.810847481534347,0.7941540670260833
0.36225753911379954,0.9953921539789837,0.8598690776568552,0.810847481534347,0.8186641733001204
0.36225753911379954,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.8431742795741576
0.3783850773336472,1.0151489623201708,0.8598690776568552,0.810847481534347,0.8676843858481947
0.3945126155534948,1.0151489623201708,0.8347233172269831,0.810847481534347,0.8431742795741576
0.4267676919931901,1.0546625790025448,0.8347233172269831,0.810847481534347,0.8186641733001204
0.45902276843288536,1.0941761956849188,0.8347233172269831,0.7852922396807251,0.8431742795741576
0.49127784487258064,1.1139330040261057,0.8347233172269831,0.7852922396807251,0.8431742795741576
0.49127784487258064,1.0744193873437318,0.8347233172269831,0.7852922396807251,0.8431742795741576
0.475150306652733,1.0744193873437318,0.8347233172269831,0.7852922396807251,0.8186641733001204
0.49127784487258064,1.0744193873437318,0.8347233172269831,0.7852922396807251,0.8431742795741576
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0941761956849188,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7597369978271032,0.892194492122232
0.5074053830924283,1.0744193873437318,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7597369978271032,0.892194492122232
0.5074053830924283,1.0744193873437318,0.8095775567971111,0.7341817559734813,0.892194492122232
0.5074053830924283,1.0744193873437318,0.8095775567971111,0.7341817559734813,0.892194492122232
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7341817559734813,0.892194492122232
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9167045983962692
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7341817559734813,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0546625790025448,0.8095775567971111,0.7341817559734813,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9412147046703063
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9657248109443436
0.5074053830924283,1.0744193873437318,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.49127784487258064,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.49127784487258064,1.0744193873437318,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0744193873437318,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0941761956849188,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5074053830924283,1.0941761956849188,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6830712722662374,1.0392551297664552
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0744193873437318,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.7086265141198594,1.014745023492418
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.014745023492418
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6575160304126155,1.014745023492418
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6830712722662374,1.014745023492418
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6575160304126155,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.7086265141198594,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0882753423145295
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0882753423145295
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5235329213122759,1.0744193873437318,0.7844317963672391,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0941761956849188,0.7592860359373671,0.6575160304126155,1.1127854485885667
0.5235329213122759,1.0744193873437318,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.014745023492418
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0392551297664552
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.7844317963672391,0.6575160304126155,1.0882753423145295
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.1127854485885667
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0546625790025448,0.7592860359373671,0.6319607885589936,1.1127854485885667
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0882753423145295
0.5396604595321236,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.7592860359373671,0.6575160304126155,1.0882753423145295
