Thumb,Index,Middle,Ring,Pinky
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.7997511107146982,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.6699049069564492,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-0.9950836909786316
-0.6537773687366015,-0.9407750634573407,-0.7746053502848261,-1.1057956574872962,-0.9705735847045944
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.589267215857211,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-0.92155337215652
-0.5408846011976681,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-0.8970432658824828
-0.4925019865381252,-0.8419910217514058,-0.7746053502848261,-1.0291299319264304,-0.8725331596084457
-0.42799183365873467,-0.8419910217514058,-0.7494595898549541,-1.0035746900728086,-0.8725331596084457
-0.37960921899919176,-0.8024774050690319,-0.7494595898549541,-0.9780194482191866,-0.8235129470603713
-0.3150990661198012,-0.7432069800454709,-0.724313829425082,-0.9524642063655647,-0.7990028407863341
-0.2667164514602583,-0.68393655502191,-0.69916806899521,-0.9013537226583209,-0.7499826282382597
-0.21833383680071536,-0.6246661299983489,-0.6740223085653381,-0.875798480804699,-0.7009624156901854
-0.18607876036102008,-0.585152513315975,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.13769614570147717,-0.506125279951227,-0.5985850272757219,-0.7735775133902114,-0.6029219905940366
-0.10544106926178191,-0.44685485492766613,-0.5734392668458499,-0.7224670296829675,-0.5539017780459622
-0.057058454602239,-0.40734123824529217,-0.548293506415978,-0.6713565459757237,-0.5048815654978878
-0.02480337816254373,-0.36782762156291815,-0.4728562251263619,-0.6458013041221018,-0.43135124667577623
-0.00867583994269609,-0.3085571965393572,-0.3974189438367458,-0.594690820414858,-0.35782092785366465
0.007451698277151545,-0.24928677151579626,-0.37227318340687376,-0.5435803367076142,-0.3333108215796275
0.055834312936694455,-0.22952996317460928,-0.32198166254712973,-0.5180250948539923,-0.2597805027575159
0.07196185115654209,-0.17025953815104833,-0.24654438125751368,-0.49246985300037033,-0.16174007766136717
0.10421692759623737,-0.13074592146867436,-0.19625286039776965,-0.4158041274395046,-0.13722997138732998
0.120344465816085,-0.0912323047863004,-0.14596133953802562,-0.3902488855858827,-0.0882097588392556
0.1525995422557803,-0.05171868810392643,-0.09566981867828157,-0.3391384018786389,-0.0636996525652184
0.18485461869547554,-0.012205071421552461,-0.04537829781853754,-0.313583160025017,-0.03918954629118121
0.20098215691532317,0.027308545260821507,0.0049132230412065004,-0.26247267631777316,0.058850878804967546
0.23323723335501845,0.04706535360200849,0.05520474390095054,-0.23691743446415126,0.058850878804967546
0.24936477157486608,0.10633577862556945,0.13064202519056659,-0.21136219261052935,0.10787109135304192
0.2654923097947137,0.12609258696675643,0.15578778562043863,-0.13469646704966362,0.1568913039011163
0.297747386234409,0.1656062036491304,0.20607930648018266,-0.10914122519604172,0.23042162272322786
0.33000246267410427,0.20511982033150436,0.2563708273399267,-0.058030741488797895,0.30395194154533944
0.33000246267410427,0.22487662867269134,0.30666234819967075,-0.032475499635175986,0.27944183527130223
0.36225753911379954,0.26439024535506533,0.3569538690594148,0.04419022592568975,0.30395194154533944
0.3783850773336472,0.2841470536962523,0.4072453899191588,0.06974546777931165,0.3284620478193766
0.3783850773336472,0.3236606703786263,0.45753691077890285,0.09530070963293356,0.3529721540934138
0.41064015377334245,0.36317428706100024,0.5078284316386469,0.17196643519379928,0.37748226036745103
0.4267676919931901,0.3829310954021872,0.5329741920685189,0.1975216770474212,0.4019923666414882
0.4428952302130377,0.4224447120845612,0.608411473358135,0.22307691890104311,0.47552268546359977
0.45902276843288536,0.4422015204257482,0.633557233788007,0.27418740260828695,0.45101257918956256
0.475150306652733,0.46195832876693516,0.6838487546477511,0.29974264446190885,0.5000327917376369
0.49127784487258064,0.48171513710812214,0.658702994217879,0.32529788631553075,0.5000327917376369
0.49127784487258064,0.48171513710812214,0.734140275507495,0.35085312816915265,0.5490530042857114
0.5074053830924283,0.5014719454493092,0.7844317963672391,0.40196361187639645,0.5490530042857114
0.5235329213122759,0.5212287537904962,0.8095775567971111,0.4275188537300184,0.5735631105597485
0.5396604595321236,0.5014719454493092,0.7844317963672391,0.4786293374372622,0.5980732168337857
0.5396604595321236,0.5212287537904962,0.7592860359373671,0.5041845792908841,0.6225833231078229
0.5719155359718189,0.5212287537904962,0.7844317963672391,0.529739821144506,0.6470934293818601
0.5719155359718189,0.5409855621316831,0.7592860359373671,0.5552950629981279,0.6716035356558973
0.5880430741916665,0.5607423704728701,0.7592860359373671,0.6064055467053717,0.6716035356558973
0.5880430741916665,0.5607423704728701,0.7592860359373671,0.6064055467053717,0.7451338544780088
0.6202981506313617,0.5607423704728701,0.734140275507495,0.6575160304126155,0.7206237482039717
0.6202981506313617,0.5607423704728701,0.734140275507495,0.6830712722662374,0.7451338544780088
0.6364256888512094,0.5804991788140571,0.734140275507495,0.7086265141198594,0.7451338544780088
0.6364256888512094,0.5804991788140571,0.734140275507495,0.7086265141198594,0.769643960752046
0.6364256888512094,0.6002559871552441,0.734140275507495,0.7341817559734813,0.769643960752046
0.652553227071057,0.6002559871552441,0.734140275507495,0.7341817559734813,0.8186641733001204
0.652553227071057,0.6002559871552441,0.734140275507495,0.7086265141198594,0.7941540670260833
0.6848083035107523,0.6200127954964311,0.734140275507495,0.7086265141198594,0.7941540670260833
0.6686807652909047,0.6200127954964311,0.708994515077623,0.7086265141198594,0.8431742795741576
0.6848083035107523,0.639769603837618,0.734140275507495,0.6830712722662374,0.769643960752046
0.6848083035107523,0.639769603837618,0.734140275507495,0.7086265141198594,0.8186641733001204
0.6848083035107523,0.639769603837618,0.734140275507495,0.6830712722662374,0.8431742795741576
0.7009358417306,0.659526412178805,0.734140275507495,0.6830712722662374,0.8186641733001204
0.7009358417306,0.659526412178805,0.734140275507495,0.7086265141198594,0.8431742795741576
0.7009358417306,0.659526412178805,0.734140275507495,0.6830712722662374,0.8431742795741576
0.7170633799504476,0.659526412178805,0.734140275507495,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.659526412178805,0.734140275507495,0.6575160304126155,0.8431742795741576
0.7170633799504476,0.659526412178805,0.734140275507495,0.6575160304126155,0.7941540670260833
0.7331909181702952,0.679283220519992,0.734140275507495,0.6575160304126155,0.8431742795741576
0.7331909181702952,0.659526412178805,0.734140275507495,0.6575160304126155,0.8676843858481947
0.7493184563901428,0.659526412178805,0.7592860359373671,0.6319607885589936,0.892194492122232
0.7493184563901428,0.699040028861179,0.734140275507495,0.6575160304126155,0.8186641733001204
0.7493184563901428,0.679283220519992,0.734140275507495,0.6319607885589936,0.8676843858481947
0.7654459946099905,0.679283220519992,0.734140275507495,0.6319607885589936,0.892194492122232
0.7654459946099905,0.679283220519992,0.7592860359373671,0.6575160304126155,0.8431742795741576
0.7654459946099905,0.679283220519992,0.7592860359373671,0.6319607885589936,0.892194492122232
0.7654459946099905,0.679283220519992,0.734140275507495,0.6319607885589936,0.892194492122232
0.7654459946099905,0.679283220519992,0.734140275507495,0.6064055467053717,0.8186641733001204
0.7815735328298381,0.679283220519992,0.734140275507495,0.6319607885589936,0.892194492122232
0.7815735328298381,0.699040028861179,0.734140275507495,0.6319607885589936,0.892194492122232
0.7815735328298381,0.699040028861179,0.7592860359373671,0.6319607885589936,0.9412147046703063
0.7815735328298381,0.679283220519992,0.7592860359373671,0.6319607885589936,0.9412147046703063
0.7815735328298381,0.699040028861179,0.734140275507495,0.6064055467053717,0.892194492122232
0.7977010710496858,0.679283220519992,0.7592860359373671,0.6064055467053717,0.8676843858481947
0.7977010710496858,0.699040028861179,0.7592860359373671,0.6319607885589936,0.892194492122232
0.7977010710496858,0.699040028861179,0.7592860359373671,0.6064055467053717,0.892194492122232
0.7977010710496858,0.679283220519992,0.7592860359373671,0.6064055467053717,0.892194492122232
0.7977010710496858,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9167045983962692
0.7977010710496858,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9412147046703063
0.8138286092695334,0.699040028861179,0.7592860359373671,0.6064055467053717,0.9412147046703063
0.8138286092695334,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9167045983962692
0.8138286092695334,0.679283220519992,0.7844317963672391,0.6064055467053717,0.9167045983962692
0.8138286092695334,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9657248109443436
0.8299561474893811,0.699040028861179,0.7592860359373671,0.6064055467053717,0.892194492122232
0.8138286092695334,0.679283220519992,0.7844317963672391,0.6064055467053717,0.9167045983962692
0.8299561474893811,0.699040028861179,0.7844317963672391,0.6064055467053717,0.892194492122232
0.8138286092695334,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9167045983962692
0.8299561474893811,0.699040028861179,0.7844317963672391,0.6064055467053717,0.9167045983962692
0.8299561474893811,0.679283220519992,0.7844317963672391,0.5808503048517498,0.9167045983962692
0.8299561474893811,0.679283220519992,0.7592860359373671,0.6064055467053717,0.9412147046703063
0.8299561474893811,0.679283220519992,0.7844317963672391,0.6064055467053717,0.9412147046703063
0.8299561474893811,0.699040028861179,0.7592860359373671,0.5808503048517498,0.9412147046703063
0.8299561474893811,0.679283220519992,0.7844317963672391,0.6064055467053717,0.9412147046703063
0.8299561474893811,0.679283220519992,0.7844317963672391,0.5808503048517498,0.9167045983962692
0.8299561474893811,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9167045983962692
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9167045983962692
0.8460836857092287,0.679283220519992,0.7844317963672391,0.5552950629981279,0.9167045983962692
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9167045983962692
0.8460836857092287,0.679283220519992,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9167045983962692
0.8622112239290763,0.679283220519992,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8460836857092287,0.699040028861179,0.8095775567971111,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9167045983962692
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8783387621489239,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8783387621489239,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5808503048517498,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8783387621489239,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.718796837202366,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.718796837202366,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8460836857092287,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8783387621489239,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.529739821144506,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.8095775567971111,0.5552950629981279,0.9412147046703063
0.8622112239290763,0.699040028861179,0.7844317963672391,0.5552950629981279,0.9412147046703063
