Thumb,Index,Middle,Ring,Pinky
1.1202518354466384,0.8966081122730488,0.4323911503490308,0.06974546777931165,0.9902349172183808
0.7977010710496858,0.8175808789083009,0.23122506691005468,-0.313583160025017,0.5490530042857114
0.4267676919931901,0.26439024535506533,-0.623730787705594,0.018634984072067835,0.6225833231078229
1.0718692207870957,0.7583104538847399,0.30666234819967075,0.09530070963293356,1.014745023492418
1.233144602985572,0.9361217289554228,0.4826826712087749,0.09530070963293356,1.014745023492418
1.1041242972267908,0.8175808789083009,0.4072453899191588,0.06974546777931165,0.9657248109443436
1.1041242972267908,0.7978240705671139,0.30666234819967075,-0.058030741488797895,0.8431742795741576
1.2008895265458768,0.8570944955906749,0.33180810862954274,0.09530070963293356,1.014745023492418
0.7493184563901428,0.5014719454493092,-0.04537829781853754,-0.4413593692931265,-0.2597805027575159
0.9589764532481622,0.5804991788140571,0.18093354605031065,-1.2080166249017839,0.45101257918956256
0.9589764532481622,0.5607423704728701,-0.09566981867828157,-1.3613480760235153,0.8676843858481947
0.8460836857092287,0.46195832876693516,-0.07052405824840956,-0.3902488855858827,0.45101257918956256
0.6848083035107523,0.26439024535506533,-0.32198166254712973,-0.6202460622684799,0.20591151644919067
1.0396141443474003,0.699040028861179,0.20607930648018266,-0.10914122519604172,0.7451338544780088
1.0557416825672479,0.699040028861179,0.20607930648018266,-0.13469646704966362,0.769643960752046
0.8460836857092287,0.46195832876693516,-0.09566981867828157,-0.4158041274395046,0.45101257918956256
1.0879967590069433,0.738553645543553,0.23122506691005468,-0.0835859833424198,0.7941540670260833
1.0718692207870957,0.7780672622259269,0.23122506691005468,-0.13469646704966362,0.23042162272322786
0.8783387621489239,0.6200127954964311,0.13064202519056659,-0.21136219261052935,0.6225833231078229
1.0879967590069433,0.8175808789083009,0.2563708273399267,-0.0835859833424198,0.7941540670260833
0.652553227071057,0.3236606703786263,-0.29683590211725774,-0.5435803367076142,0.30395194154533944
1.1363793736664862,0.8768513039318618,0.33180810862954274,0.018634984072067835,0.892194492122232
0.7654459946099905,0.4224447120845612,-0.22139862082764167,-0.5180250948539923,0.30395194154533944
0.7977010710496858,0.4422015204257482,-0.19625286039776965,-0.4669146111467484,0.3529721540934138
0.5880430741916665,0.22487662867269134,-0.44771046469648984,-0.7735775133902114,0.08336098507900473
0.652553227071057,0.2841470536962523,-0.3974189438367458,-0.6713565459757237,0.13238119762707912
0.5235329213122759,0.12609258696675643,-0.5734392668458499,-0.8502432389510771,-0.0636996525652184
0.475150306652733,0.659526412178805,0.23122506691005468,-0.313583160025017,0.6470934293818601
1.0234866061275527,0.699040028861179,0.18093354605031065,-0.13469646704966362,0.7206237482039717
1.0396141443474003,0.7583104538847399,0.2563708273399267,-0.13469646704966362,0.47552268546359977
0.7170633799504476,0.34341747871981326,-0.2716901416873857,-0.5435803367076142,0.2549317289972651
0.7331909181702952,0.36317428706100024,-0.2716901416873857,-0.5435803367076142,0.23042162272322786
0.7815735328298381,0.4224447120845612,-0.22139862082764167,-0.4669146111467484,0.3529721540934138
0.7815735328298381,0.3829310954021872,-0.24654438125751368,-0.49246985300037033,0.5000327917376369
0.9589764532481622,0.659526412178805,0.03005898347107852,-0.26247267631777316,0.47552268546359977
0.33000246267410427,-0.07147549644511342,-0.8500426315744422,-1.0802404156336742,-0.3088007153055903
0.36225753911379954,-0.05171868810392643,-0.8248968711445701,-1.0802404156336742,-0.35782092785366465
0.36225753911379954,0.34341747871981326,0.05520474390095054,-0.23691743446415126,0.5490530042857114
0.055834312936694455,-0.44685485492766613,-1.2775205588822665,-1.4891242852916249,-0.8235129470603713
0.20098215691532317,-0.2097731548334223,-0.9254799128640582,-1.15690614119454,-0.4068411404017391
0.6041706124115142,0.22487662867269134,-0.44771046469648984,-0.7224670296829675,0.08336098507900473
0.49127784487258064,0.10633577862556945,-0.623730787705594,-0.8502432389510771,-0.0882097588392556
0.8622112239290763,0.5212287537904962,-0.09566981867828157,-0.3646936437322608,0.47552268546359977
0.8622112239290763,0.5212287537904962,-0.07052405824840956,-0.3391384018786389,0.45101257918956256
0.8783387621489239,0.5409855621316831,-0.07052405824840956,-0.3391384018786389,0.5000327917376369
0.8783387621489239,0.5212287537904962,-0.09566981867828157,-0.3391384018786389,0.47552268546359977
0.8622112239290763,0.5212287537904962,-0.07052405824840956,-0.3391384018786389,0.45101257918956256
0.8622112239290763,0.5212287537904962,-0.09566981867828157,-0.3391384018786389,0.47552268546359977
0.8622112239290763,0.5212287537904962,-0.09566981867828157,-0.3391384018786389,0.47552268546359977
0.7815735328298381,0.4224447120845612,-0.22139862082764167,-0.4669146111467484,0.3284620478193766
0.5235329213122759,0.10633577862556945,-0.648876548135466,-1.5146795271452467,-0.7499826282382597
0.9267213768084669,0.5804991788140571,-0.020232537388665518,-0.26247267631777316,0.5490530042857114
1.0234866061275527,0.699040028861179,0.15578778562043863,-0.10914122519604172,0.7206237482039717
0.7654459946099905,0.4224447120845612,-0.22139862082764167,-0.4413593692931265,0.3529721540934138
0.7170633799504476,0.34341747871981326,-0.29683590211725774,-0.5435803367076142,0.2549317289972651
0.7331909181702952,0.34341747871981326,-0.2716901416873857,-0.5180250948539923,0.27944183527130223
0.9267213768084669,0.5804991788140571,-0.020232537388665518,-0.23691743446415126,0.5735631105597485
0.7170633799504476,0.3236606703786263,-0.3974189438367458,-0.3902488855858827,0.7451338544780088
1.0718692207870957,0.718796837202366,0.18093354605031065,-0.058030741488797895,0.769643960752046
1.0557416825672479,0.718796837202366,0.15578778562043863,-0.10914122519604172,0.6961136419299344
1.0879967590069433,0.7583104538847399,0.23122506691005468,-0.006920257781554075,0.8186641733001204
1.1041242972267908,0.7780672622259269,0.23122506691005468,-0.006920257781554075,0.8186641733001204
1.0879967590069433,0.738553645543553,0.15578778562043863,-0.10914122519604172,0.7206237482039717
1.1202518354466384,0.699040028861179,0.20607930648018266,0.06974546777931165,0.892194492122232
1.1525069118863338,0.8175808789083009,0.30666234819967075,0.06974546777931165,0.892194492122232
1.184761988326029,0.8570944955906749,0.3569538690594148,0.12085595148655547,0.9902349172183808
1.1686344501061814,0.8570944955906749,0.33180810862954274,0.09530070963293356,0.9412147046703063
1.184761988326029,0.8570944955906749,0.3569538690594148,0.09530070963293356,0.9412147046703063
1.0879967590069433,0.738553645543553,0.18093354605031065,-0.006920257781554075,0.8186641733001204
1.2492721412054195,0.9163649206142358,0.4323911503490308,0.1975216770474212,1.0392551297664552
1.2492721412054195,0.9163649206142358,0.4323911503490308,0.1975216770474212,1.0392551297664552
1.2492721412054195,0.9163649206142358,0.4323911503490308,0.1975216770474212,1.0392551297664552
1.2653996794252673,0.9361217289554228,0.45753691077890285,0.24863216075466502,1.0882753423145295
1.281527217645115,0.9361217289554228,0.4826826712087749,0.24863216075466502,1.0882753423145295
1.281527217645115,1.0151489623201708,0.45753691077890285,0.24863216075466502,1.0882753423145295
1.233144602985572,0.9361217289554228,0.3820996294892868,0.17196643519379928,0.9902349172183808
0.7170633799504476,-0.40734123824529217,0.20607930648018266,-0.10914122519604172,-1.9019576231180075
1.0073590679077051,0.699040028861179,0.08035050433082255,-0.13469646704966362,0.6716035356558973
0.9751039914680097,0.679283220519992,0.05520474390095054,-0.10914122519604172,0.6716035356558973
1.1363793736664862,0.8570944955906749,0.2815165877697987,0.06974546777931165,0.892194492122232
0.8944663003687716,0.1458493953079434,-0.548293506415978,-0.032475499635175986,0.6716035356558973
1.2653996794252673,0.9756353456377967,0.45753691077890285,0.22307691890104311,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.45753691077890285,0.22307691890104311,1.0392551297664552
1.2492721412054195,0.9558785372966098,0.45753691077890285,0.1975216770474212,0.9167045983962692
1.1041242972267908,0.7978240705671139,0.23122506691005468,0.018634984072067835,0.7941540670260833
1.0073590679077051,0.679283220519992,0.08035050433082255,-0.10914122519604172,0.6470934293818601
1.1525069118863338,0.8373376872494879,0.3820996294892868,0.17196643519379928,0.6470934293818601
1.2008895265458768,0.8966081122730488,0.30666234819967075,0.12085595148655547,0.8431742795741576
1.2008895265458768,0.8768513039318618,0.30666234819967075,0.14641119334017738,0.9167045983962692
1.2008895265458768,0.8768513039318618,0.15578778562043863,-0.6202460622684799,0.9902349172183808
1.1202518354466384,0.5212287537904962,0.3569538690594148,0.14641119334017738,0.9167045983962692
1.184761988326029,0.8768513039318618,0.23122506691005468,-0.23691743446415126,0.7451338544780088
1.281527217645115,0.8768513039318618,0.23122506691005468,-0.594690820414858,0.1568913039011163
1.1525069118863338,0.8570944955906749,0.30666234819967075,0.09530070963293356,0.892194492122232
0.9589764532481622,0.6002559871552441,0.0049132230412065004,-0.18580695075690745,0.5735631105597485
1.0879967590069433,0.679283220519992,0.08035050433082255,-0.0835859833424198,0.6961136419299344
1.1525069118863338,0.8175808789083009,0.2815165877697987,0.09530070963293356,0.892194492122232
1.184761988326029,0.8768513039318618,0.3569538690594148,0.17196643519379928,0.9657248109443436
1.1363793736664862,0.7978240705671139,0.23122506691005468,0.04419022592568975,0.8431742795741576
1.2170170647657244,0.8966081122730488,0.3820996294892868,0.17196643519379928,0.9902349172183808
1.2653996794252673,0.9558785372966098,0.4323911503490308,0.22307691890104311,1.0392551297664552
1.2492721412054195,0.9163649206142358,0.4072453899191588,0.1975216770474212,0.9412147046703063
1.2492721412054195,0.9361217289554228,0.4072453899191588,0.22307691890104311,1.0392551297664552
1.2492721412054195,0.9163649206142358,0.4072453899191588,0.1975216770474212,1.014745023492418
1.2492721412054195,0.9361217289554228,0.4072453899191588,0.22307691890104311,0.9902349172183808
1.2653996794252673,0.9361217289554228,0.4323911503490308,0.22307691890104311,1.0637652360404923
1.2492721412054195,0.8966081122730488,0.30666234819967075,0.14641119334017738,0.9902349172183808
1.2653996794252673,0.9361217289554228,0.33180810862954274,0.14641119334017738,0.9902349172183808
1.2492721412054195,0.9361217289554228,0.4072453899191588,0.22307691890104311,1.0392551297664552
