Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.8311802891549256,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.766670136275535,-0.9605318717985277,-1.1266459963030344,-1.0035746900728086,-1.191164541170929
-0.7182875216159921,-0.9407750634573407,-1.1266459963030344,-0.9780194482191866,-1.191164541170929
-0.6699049069564492,-0.9012614467749668,-1.1015002358731623,-0.9269089645119428,-1.166654434896892
-0.6053947540770587,-0.8419910217514058,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5570121394175157,-0.8024774050690319,-1.1015002358731623,-0.8246879970974552,-1.1421443286228548
-0.4925019865381252,-0.7432069800454709,-1.1015002358731623,-0.7991327552438333,-1.1421443286228548
-0.4441193718785823,-0.703693363363097,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.37960921899919176,-0.6444229383395359,-1.0763544754432903,-0.6713565459757237,-1.0931241160747804
-0.3150990661198012,-0.6049093216571619,-1.0512087150134184,-0.6202460622684799,-1.068614009800743
-0.25058891324041066,-0.565395704974788,-1.0260629545835462,-0.5435803367076142,-1.0195937972526687
-0.18607876036102008,-0.4863684716100401,-1.0260629545835462,-0.49246985300037033,-0.9705735847045944
-0.13769614570147717,-0.44685485492766613,-0.9757714337238023,-0.4413593692931265,-0.92155337215652
-0.08931353104193428,-0.38758442990410513,-0.9506256732939302,-0.3646936437322608,-0.8480230533344084
-0.040930916382391366,-0.3283140048805442,-0.9506256732939302,-0.3391384018786389,-0.7990028407863341
-0.00867583994269609,-0.3085571965393572,-0.8751883920043142,-0.28802791817139506,-0.7254725219642225
0.02357923649699918,-0.26904357985698324,-0.8751883920043142,-0.21136219261052935,-0.6764523094161481
0.07196185115654209,-0.2097731548334223,-0.8248968711445701,-0.16025170890328552,-0.6519422031421109
0.08808938937638973,-0.17025953815104833,-0.7997511107146982,-0.10914122519604172,-0.5784118843199993
0.13647200403593265,-0.11098911312748738,-0.7494595898549541,-0.058030741488797895,-0.529391671771925
0.1687270804756279,-0.07147549644511342,-0.724313829425082,-0.006920257781554075,-0.45586135294981345
0.20098215691532317,-0.03196187976273945,-0.6740223085653381,0.018634984072067835,-0.4068411404017391
0.23323723335501845,0.007551736919634523,-0.648876548135466,0.06974546777931165,-0.3333108215796275
0.28161984801456136,0.04706535360200849,-0.5985850272757219,0.12085595148655547,-0.3333108215796275
0.31387492445425663,0.08657897028438245,-0.5734392668458499,0.17196643519379928,-0.2842906090315531
0.3461300008939519,0.12609258696675643,-0.5231477459861059,0.22307691890104311,-0.23527039648347872
0.3783850773336472,0.1458493953079434,-0.4980019855562339,0.24863216075466502,-0.16174007766136717
0.41064015377334245,0.20511982033150436,-0.4728562251263619,0.29974264446190885,-0.16174007766136717
0.4428952302130377,0.26439024535506533,-0.44771046469648984,0.37640837002277455,-0.13722997138732998
0.475150306652733,0.3039038620374393,-0.3974189438367458,0.37640837002277455,-0.11271986511329278
0.5074053830924283,0.34341747871981326,-0.37227318340687376,0.4275188537300184,-0.0636996525652184
0.5396604595321236,0.3829310954021872,-0.32198166254712973,0.4786293374372622,-0.014679440017144023
0.5557879977519712,0.4026879037433742,-0.29683590211725774,0.5041845792908841,0.009830666256893167
0.6041706124115142,0.4224447120845612,-0.2716901416873857,0.5552950629981279,0.034340772530930354
0.6202981506313617,0.46195832876693516,-0.24654438125751368,0.6064055467053717,0.058850878804967546
0.652553227071057,0.5014719454493092,-0.22139862082764167,0.6319607885589936,0.10787109135304192
0.6686807652909047,0.5409855621316831,-0.17110709996789764,0.6830712722662374,0.10787109135304192
0.7009358417306,0.5804991788140571,-0.14596133953802562,0.7086265141198594,0.1568913039011163
0.7170633799504476,0.6002559871552441,-0.1208155791081536,0.7341817559734813,0.1814014101751535
0.7654459946099905,0.6200127954964311,-0.09566981867828157,0.7852922396807251,0.20591151644919067
0.7815735328298381,0.679283220519992,-0.07052405824840956,0.836402723387969,0.23042162272322786
0.7977010710496858,0.699040028861179,-0.04537829781853754,0.8619579652415909,0.2549317289972651
0.8138286092695334,0.738553645543553,-0.04537829781853754,0.8875132070952128,0.27944183527130223
0.8299561474893811,0.7583104538847399,0.0049132230412065004,0.9130684489488347,0.3284620478193766
0.8460836857092287,0.7978240705671139,0.03005898347107852,0.9386236908024566,0.3529721540934138
0.8622112239290763,0.8175808789083009,0.05520474390095054,0.9897341745097004,0.3529721540934138
0.8944663003687716,0.8570944955906749,0.08035050433082255,0.9897341745097004,0.4019923666414882
0.9105938385886192,0.8768513039318618,0.10549626476069458,0.9897341745097004,0.45101257918956256
0.9267213768084669,0.8966081122730488,0.13064202519056659,1.0152894163633224,0.45101257918956256
0.9267213768084669,0.9163649206142358,0.15578778562043863,1.0152894163633224,0.45101257918956256
0.9589764532481622,0.9558785372966098,0.15578778562043863,1.0152894163633224,0.47552268546359977
0.9751039914680097,0.9756353456377967,0.18093354605031065,1.0152894163633224,0.5000327917376369
0.9912315296878574,0.9558785372966098,0.20607930648018266,1.0408446582169442,0.5000327917376369
0.9751039914680097,0.9361217289554228,0.23122506691005468,1.0152894163633224,0.5000327917376369
0.9912315296878574,0.9361217289554228,0.2563708273399267,1.0152894163633224,0.5980732168337857
0.9912315296878574,0.9361217289554228,0.2563708273399267,1.0408446582169442,0.5735631105597485
0.9912315296878574,0.9361217289554228,0.2815165877697987,1.0408446582169442,0.5980732168337857
0.9912315296878574,0.9361217289554228,0.2815165877697987,1.0152894163633224,0.5980732168337857
0.9912315296878574,0.9361217289554228,0.30666234819967075,1.0152894163633224,0.6225833231078229
1.0073590679077051,0.9163649206142358,0.33180810862954274,1.0152894163633224,0.6225833231078229
1.0073590679077051,0.9163649206142358,0.33180810862954274,0.9897341745097004,0.6716035356558973
1.0073590679077051,0.8966081122730488,0.3569538690594148,0.9641789326560785,0.6961136419299344
1.0073590679077051,0.8966081122730488,0.3820996294892868,0.9641789326560785,0.6961136419299344
1.0073590679077051,0.8768513039318618,0.3820996294892868,0.9641789326560785,0.7206237482039717
1.0234866061275527,0.8768513039318618,0.4072453899191588,0.9641789326560785,0.7206237482039717
1.0234866061275527,0.8768513039318618,0.4072453899191588,0.9641789326560785,0.7451338544780088
1.0234866061275527,0.8768513039318618,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.0557416825672479,0.8570944955906749,0.4323911503490308,0.9641789326560785,0.769643960752046
1.0557416825672479,0.8570944955906749,0.45753691077890285,0.9897341745097004,0.769643960752046
1.0557416825672479,0.8570944955906749,0.45753691077890285,0.9897341745097004,0.769643960752046
1.0557416825672479,0.8373376872494879,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.8373376872494879,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.8373376872494879,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.8175808789083009,0.5329741920685189,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.8175808789083009,0.558119952498391,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.8175808789083009,0.558119952498391,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.7978240705671139,0.558119952498391,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.7978240705671139,0.558119952498391,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.7978240705671139,0.558119952498391,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.7780672622259269,0.558119952498391,1.0152894163633224,0.892194492122232
1.0879967590069433,0.7780672622259269,0.558119952498391,1.0152894163633224,0.892194492122232
1.0879967590069433,0.7978240705671139,0.558119952498391,1.0408446582169442,0.892194492122232
1.0879967590069433,0.7780672622259269,0.558119952498391,1.0152894163633224,0.9167045983962692
1.0879967590069433,0.7780672622259269,0.558119952498391,1.0408446582169442,0.9167045983962692
1.0718692207870957,0.7583104538847399,0.5329741920685189,1.0408446582169442,0.9167045983962692
1.0718692207870957,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9412147046703063
1.0879967590069433,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.7583104538847399,0.558119952498391,1.091955141924188,0.9412147046703063
1.0718692207870957,0.738553645543553,0.558119952498391,1.091955141924188,0.9657248109443436
1.0718692207870957,0.738553645543553,0.5832657129282629,1.11751038377781,0.9657248109443436
1.0718692207870957,0.738553645543553,0.5832657129282629,1.11751038377781,0.9902349172183808
1.0718692207870957,0.738553645543553,0.5832657129282629,1.11751038377781,0.9412147046703063
1.0718692207870957,0.718796837202366,0.5832657129282629,1.11751038377781,0.9657248109443436
1.0718692207870957,0.718796837202366,0.5832657129282629,1.11751038377781,0.9902349172183808
1.0718692207870957,0.718796837202366,0.608411473358135,1.11751038377781,1.014745023492418
1.0718692207870957,0.718796837202366,0.608411473358135,1.11751038377781,0.9902349172183808
1.0718692207870957,0.699040028861179,0.608411473358135,1.11751038377781,1.014745023492418
1.0718692207870957,0.699040028861179,0.608411473358135,1.11751038377781,1.014745023492418
1.0718692207870957,0.699040028861179,0.608411473358135,1.11751038377781,1.014745023492418
1.0718692207870957,0.699040028861179,0.608411473358135,1.11751038377781,1.0392551297664552
1.0718692207870957,0.699040028861179,0.608411473358135,1.11751038377781,1.0392551297664552
1.0718692207870957,0.699040028861179,0.633557233788007,1.11751038377781,1.0392551297664552
1.0718692207870957,0.679283220519992,0.633557233788007,1.11751038377781,1.0392551297664552
1.0718692207870957,0.679283220519992,0.633557233788007,1.11751038377781,1.0392551297664552
1.0879967590069433,0.679283220519992,0.633557233788007,1.11751038377781,1.0392551297664552
1.0879967590069433,0.679283220519992,0.633557233788007,1.1430656256314318,1.0392551297664552
1.0879967590069433,0.679283220519992,0.658702994217879,1.11751038377781,1.0392551297664552
1.0879967590069433,0.679283220519992,0.633557233788007,1.11751038377781,1.0392551297664552
1.0879967590069433,0.679283220519992,0.658702994217879,1.11751038377781,1.0392551297664552
1.0879967590069433,0.679283220519992,0.658702994217879,1.11751038377781,1.0637652360404923
1.0879967590069433,0.679283220519992,0.658702994217879,1.11751038377781,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.091955141924188,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0637652360404923
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0392551297664552
1.0718692207870957,0.699040028861179,0.658702994217879,1.11751038377781,1.0637652360404923
1.0718692207870957,0.679283220519992,0.658702994217879,1.11751038377781,1.0637652360404923
1.0718692207870957,0.679283220519992,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0718692207870957,0.679283220519992,0.6838487546477511,1.11751038377781,1.014745023492418
1.0718692207870957,0.659526412178805,0.658702994217879,1.11751038377781,1.0637652360404923
1.0718692207870957,0.659526412178805,0.6838487546477511,1.1430656256314318,1.0637652360404923
1.0718692207870957,0.659526412178805,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0718692207870957,0.659526412178805,0.6838487546477511,1.11751038377781,1.0392551297664552
1.0718692207870957,0.659526412178805,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0557416825672479,0.659526412178805,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0557416825672479,0.659526412178805,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0718692207870957,0.639769603837618,0.6838487546477511,1.11751038377781,1.014745023492418
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0392551297664552
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0882753423145295
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.639769603837618,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6002559871552441,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.708994515077623,1.091955141924188,1.0637652360404923
1.0396141443474003,0.6002559871552441,0.708994515077623,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6200127954964311,0.6838487546477511,1.11751038377781,1.0637652360404923
1.0557416825672479,0.6002559871552441,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0557416825672479,0.6200127954964311,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0557416825672479,0.6200127954964311,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0396141443474003,0.6002559871552441,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0557416825672479,0.6002559871552441,0.6838487546477511,1.11751038377781,1.0392551297664552
1.0396141443474003,0.6200127954964311,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0396141443474003,0.6002559871552441,0.6838487546477511,1.11751038377781,1.0882753423145295
1.0396141443474003,0.6002559871552441,0.6838487546477511,1.11751038377781,1.0882753423145295
