Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.944073056693859,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.944073056693859,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.289204966267078
-1.121475977112183,-1.3161544219398935,-1.6044154444706027,-1.6169004945597343,-1.8529374105699332
-1.1053484388923354,-1.3754248469634545,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-0.9763281331335543,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.9602005949137067,-1.2371271885751456,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.1537310535518783,-1.4742088886693894,-1.6547069653303468,-1.5913452527061125,-1.6568565603776357
-1.0408382860129448,-1.2371271885751456,-1.931310330058939,-1.8468976712423315,-2.0245081544881933
-1.34726151219005,-1.4346952719870154,-1.6044154444706027,-1.4891242852916249,-1.950977835666082
-1.7343224294663933,-2.0273995222226247,-2.006747611348555,-1.7957871875350877,-1.70587677292571
-0.9279455184740114,-1.7508042054460071,-4.043554206168189,-3.3291016987524022,-2.220589004680491
-0.8473078273747732,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.4601542797289835,-1.810074630469568,-2.3839340177966353,-1.8468976712423315,-2.1715687921324167
-1.6053021237076122,-1.1778567635515844,-1.3026663193121386,-1.131350899340918,-1.313715072541115
-0.7827976744953826,-1.1185863385280235,-1.4283951214614987,-1.2591271086090277,-1.4117554976372637
-1.4924093561686786,-2.0471563305638116,-2.5851001012356116,-1.1824613830481618,-1.4607757101853382
-0.5247570629778204,-0.9210182551161538,-1.2020832775926504,-0.9780194482191866,-1.2401847537190034
-0.6053947540770587,-1.5137225053517633,-2.5599543408057395,-2.1791158153394163,-1.436265603911301
-0.4441193718785823,-0.8617478300925928,-1.2775205588822665,-1.0802404156336742,-1.3627352850891894
-0.5086295247579729,-1.1778567635515844,-1.6798527257602187,-1.0546851737800524,-1.3872453913632266
-0.8795629038144684,-1.3161544219398935,-1.4535408818913707,-1.0802404156336742,-1.4852858164593754
-0.6537773687366015,-1.2766408052575196,-1.7804357674797069,-1.2846823504626494,-1.681366666651673
-0.41186429543888703,-0.9407750634573407,-1.5038324027511147,-1.0802404156336742,-1.5588161352814869
-0.3634816807793441,-0.8815046384337798,-1.4786866423212426,-1.0035746900728086,-1.4852858164593754
-0.28284398968010593,-0.8222342134102189,-1.4535408818913707,-0.9269089645119428,-1.4607757101853382
-0.12156860748162955,-0.6444229383395359,-1.2020832775926504,-0.6713565459757237,-1.2401847537190034
-1.1053484388923354,-1.790317822128381,-2.7359746638148437,-2.1535605734857945,-2.7107911301612346
-0.1538236839213248,-0.703693363363097,-1.3026663193121386,-0.9524642063655647,-1.436265603911301
-0.10544106926178191,-0.6246661299983489,-1.3026663193121386,-0.7224670296829675,-1.2401847537190034
-0.00867583994269609,-0.506125279951227,-1.1769375171627785,-0.5435803367076142,-1.068614009800743
0.007451698277151545,-0.703693363363097,-1.2020832775926504,-0.5180250948539923,-0.9460634784305572
0.1525995422557803,-0.3085571965393572,-1.0260629545835462,-0.4158041274395046,-0.9460634784305572
-0.766670136275535,-1.5729929303753243,-3.18859835155254,-2.76688637797272,-1.9264677293920447
-0.46024691009842994,-0.565395704974788,-1.981601850918683,-2.000229122364063,-1.2646948599930408
-0.25058891324041066,-0.545638896633601,-0.8751883920043142,-1.4635690434380029,-1.9019576231180075
-0.10544106926178191,-0.8024774050690319,-2.082184892638171,-0.5180250948539923,-1.0931241160747804
0.28161984801456136,-0.17025953815104833,-0.9003341524341862,-0.18580695075690745,-0.6519422031421109
-0.2667164514602583,-0.11098911312748738,-1.0763544754432903,-0.058030741488797895,-0.6519422031421109
0.2171096951351708,-0.24928677151579626,-1.0512087150134184,-0.3391384018786389,-0.8235129470603713
0.3945126155534948,-0.05171868810392643,-0.5734392668458499,0.17196643519379928,-0.3333108215796275
0.5557879977519712,0.10633577862556945,-0.623730787705594,0.14641119334017738,-0.3333108215796275
0.49127784487258064,0.10633577862556945,-0.8751883920043142,0.018634984072067835,-0.38233103412770186
0.007451698277151545,-0.6444229383395359,-1.7301442466199628,-1.0546851737800524,-1.6568565603776357
0.36225753911379954,-0.07147549644511342,-1.0009171941536743,-0.10914122519604172,-0.6519422031421109
-0.3634816807793441,-1.0198022968220886,-2.3084967365070193,-1.3869033178771373,-2.0245081544881933
0.24936477157486608,-0.585152513315975,-0.4980019855562339,-0.6458013041221018,-0.8235129470603713
0.45902276843288536,-0.703693363363097,-0.69916806899521,-0.23691743446415126,-1.8529374105699332
0.8622112239290763,0.5014719454493092,-0.29683590211725774,0.5808503048517498,-0.03918954629118121
-0.25058891324041066,-0.506125279951227,-1.2272290380225224,0.32529788631553075,-0.2842906090315531
0.9105938385886192,0.5607423704728701,-0.29683590211725774,0.5552950629981279,-0.0882097588392556
0.7654459946099905,0.12609258696675643,-1.7804357674797069,0.04419022592568975,-1.5343060290074497
0.8138286092695334,0.48171513710812214,-0.37227318340687376,0.5552950629981279,-0.014679440017144023
0.4428952302130377,0.3039038620374393,-0.623730787705594,-0.006920257781554075,-1.166654434896892
0.7815735328298381,0.4224447120845612,-0.548293506415978,0.32529788631553075,-0.35782092785366465
0.9267213768084669,0.659526412178805,-0.29683590211725774,0.6319607885589936,-0.2842906090315531
0.7815735328298381,0.4422015204257482,-1.3278120797420105,0.810847481534347,0.1814014101751535
0.8299561474893811,0.6002559871552441,-0.2716901416873857,0.7852922396807251,0.13238119762707912
1.0557416825672479,0.7583104538847399,-0.07052405824840956,0.9386236908024566,0.3284620478193766
1.0396141443474003,0.718796837202366,-0.09566981867828157,0.9130684489488347,0.27944183527130223
0.6364256888512094,0.1458493953079434,-0.09566981867828157,0.9386236908024566,0.1814014101751535
1.1041242972267908,0.7583104538847399,-0.020232537388665518,1.0152894163633224,0.27944183527130223
0.7331909181702952,0.2841470536962523,-1.4535408818913707,-1.2846823504626494,-2.1960788984064536
0.9912315296878574,0.36317428706100024,-0.32198166254712973,0.8619579652415909,0.034340772530930354
0.49127784487258064,0.1656062036491304,-0.1208155791081536,0.7341817559734813,-0.16174007766136717
1.1525069118863338,0.7780672622259269,0.05520474390095054,1.11751038377781,0.37748226036745103
0.8944663003687716,0.12609258696675643,-2.082184892638171,0.8619579652415909,0.034340772530930354
1.1202518354466384,0.738553645543553,0.0049132230412065004,1.1430656256314318,0.4265024729155254
1.1363793736664862,0.718796837202366,-0.07052405824840956,0.9641789326560785,0.034340772530930354
-0.08931353104193428,-0.6444229383395359,-1.7301442466199628,-0.6202460622684799,-1.4117554976372637
0.652553227071057,0.20511982033150436,-0.648876548135466,1.11751038377781,-0.43135124667577623
0.9267213768084669,0.6200127954964311,-0.22139862082764167,0.810847481534347,0.034340772530930354
-1.2827513593106594,-2.4422924973875517,-3.515493237140876,-2.204671057193038,-3.397074105834276
-0.02480337816254373,-0.525882088292414,-1.5541239236108586,-0.4413593692931265,-1.2156746474449662
0.7170633799504476,0.36317428706100024,-0.5231477459861059,0.27418740260828695,0.1814014101751535
-0.5247570629778204,-1.0988295301868365,-2.3084967365070193,-1.15690614119454,-1.950977835666082
1.1202518354466384,0.8570944955906749,0.13064202519056659,1.3219523186067852,0.5735631105597485
1.2008895265458768,0.9163649206142358,0.20607930648018266,1.4241732860212728,0.6470934293818601
1.1525069118863338,0.718796837202366,0.05520474390095054,1.091955141924188,0.23042162272322786
1.1041242972267908,0.8175808789083009,0.10549626476069458,1.3219523186067852,0.5490530042857114
1.0718692207870957,0.18536301199031738,-1.7804357674797069,-0.8502432389510771,-1.6323464541035986
-1.3311339739702024,0.3039038620374393,-0.44771046469648984,0.6575160304126155,0.009830666256893167
1.233144602985572,1.0546625790025448,0.30666234819967075,1.5775047371430042,0.7206237482039717
1.2492721412054195,0.699040028861179,0.2815165877697987,1.5775047371430042,0.6225833231078229
0.6686807652909047,0.5014719454493092,-1.2775205588822665,0.7852922396807251,-1.0931241160747804
0.7331909181702952,-0.15050272980986135,0.10549626476069458,1.091955141924188,0.27944183527130223
1.1041242972267908,0.8570944955906749,0.2815165877697987,1.3219523186067852,0.20591151644919067
1.1202518354466384,1.0744193873437318,0.2563708273399267,-0.18580695075690745,0.5000327917376369
1.2170170647657244,0.8175808789083009,-0.9003341524341862,1.4241732860212728,0.23042162272322786
1.2492721412054195,1.1139330040261057,0.33180810862954274,1.5008390115821386,0.892194492122232
1.184761988326029,0.7978240705671139,0.18093354605031065,1.0408446582169442,0.7206237482039717
1.2653996794252673,1.1929602373908537,0.3820996294892868,1.4752837697285166,0.6470934293818601
1.0073590679077051,0.027308545260821507,0.2815165877697987,-0.313583160025017,-0.35782092785366465
1.233144602985572,1.1336898123672927,0.4072453899191588,1.2963970767531634,0.009830666256893167
0.31387492445425663,1.1534466207084797,0.2815165877697987,1.2452865930459196,0.8431742795741576
1.0234866061275527,0.8570944955906749,0.33180810862954274,1.5263942534357604,0.769643960752046
0.8138286092695334,1.0941761956849188,0.30666234819967075,1.5263942534357604,0.10787109135304192
1.2170170647657244,0.8768513039318618,0.33180810862954274,1.5775047371430042,0.8431742795741576
1.0557416825672479,1.1732034290496667,0.4072453899191588,1.5008390115821386,0.3284620478193766
0.07196185115654209,1.1732034290496667,0.33180810862954274,1.5775047371430042,0.892194492122232
1.1041242972267908,1.0151489623201708,0.3569538690594148,1.4241732860212728,0.6470934293818601
1.184761988326029,1.1929602373908537,0.3820996294892868,1.5263942534357604,0.892194492122232
0.475150306652733,1.2522306624144146,0.45753691077890285,1.5519494952893824,0.892194492122232
1.281527217645115,1.1732034290496667,0.33180810862954274,1.4241732860212728,0.7941540670260833
1.233144602985572,1.2719874707556016,0.4323911503490308,1.5263942534357604,0.8676843858481947
1.1686344501061814,1.0151489623201708,0.20607930648018266,1.0152894163633224,0.5000327917376369
1.2492721412054195,1.2917442790967886,0.45753691077890285,1.5008390115821386,0.892194492122232
1.1363793736664862,1.2719874707556016,0.33180810862954274,1.3219523186067852,0.5735631105597485
1.0879967590069433,1.0744193873437318,0.20607930648018266,1.2708418348995414,0.6225833231078229
1.0718692207870957,-0.7629637883866579,-2.006747611348555,-0.7224670296829675,0.5490530042857114
1.184761988326029,1.1929602373908537,0.3569538690594148,1.398618044167651,0.769643960752046
1.2976547558649625,1.3312578957791625,0.45753691077890285,1.5008390115821386,0.4265024729155254
1.2008895265458768,1.2324738540732276,0.4072453899191588,1.2708418348995414,0.6961136419299344
1.1525069118863338,1.2522306624144146,-0.623730787705594,0.6319607885589936,0.5735631105597485
1.281527217645115,1.3312578957791625,0.5329741920685189,1.5263942534357604,0.9412147046703063
1.0073590679077051,0.9953921539789837,0.08035050433082255,1.091955141924188,0.47552268546359977
0.9589764532481622,0.9361217289554228,-0.04537829781853754,0.6064055467053717,0.8431742795741576
1.1525069118863338,1.1732034290496667,0.30666234819967075,1.2963970767531634,0.5245428980116741
1.233144602985572,1.2719874707556016,0.3820996294892868,0.9130684489488347,0.5735631105597485
1.1686344501061814,1.2324738540732276,0.3820996294892868,1.398618044167651,0.7941540670260833
1.0073590679077051,1.0941761956849188,0.23122506691005468,1.2197313511922976,0.6225833231078229
1.0234866061275527,1.0349057706613578,0.13064202519056659,1.091955141924188,0.5000327917376369
0.9912315296878574,0.9953921539789837,0.05520474390095054,1.0152894163633224,0.4019923666414882
-1.0247107477930972,-1.2568839969163326,-2.7359746638148437,-1.6169004945597343,-2.7843214489833463
-0.9279455184740114,-1.0198022968220886,-3.616076278860364,-3.405767424313268,0.7451338544780088
1.1525069118863338,1.2324738540732276,0.3569538690594148,1.2963970767531634,0.6470934293818601
1.1202518354466384,1.1929602373908537,0.30666234819967075,1.2708418348995414,0.6961136419299344
1.2653996794252673,1.3510147041203495,0.5329741920685189,1.4752837697285166,0.9167045983962692
1.281527217645115,1.3707715124615365,0.558119952498391,1.4752837697285166,0.9412147046703063
1.233144602985572,1.3312578957791625,0.4826826712087749,1.4241732860212728,0.892194492122232
1.233144602985572,1.3510147041203495,0.5078284316386469,1.4497285278748948,0.892194492122232
1.233144602985572,1.3312578957791625,0.4826826712087749,1.4241732860212728,0.892194492122232
1.281527217645115,1.4102851291439105,0.5329741920685189,1.5263942534357604,0.9657248109443436
1.2653996794252673,1.3905283208027235,0.558119952498391,1.5008390115821386,0.9412147046703063
1.281527217645115,1.4102851291439105,0.5832657129282629,1.5008390115821386,0.9412147046703063
1.281527217645115,1.3905283208027235,0.558119952498391,1.5008390115821386,0.9412147046703063
1.31378229408481,1.4497987458262844,0.633557233788007,1.5519494952893824,1.014745023492418
1.3299098323046579,1.4695555541674714,0.633557233788007,1.5519494952893824,1.0392551297664552
1.3299098323046579,1.4695555541674714,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3299098323046579,1.4695555541674714,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3299098323046579,1.4695555541674714,0.658702994217879,1.5519494952893824,1.0392551297664552
1.3299098323046579,1.4695555541674714,0.658702994217879,1.5519494952893824,1.0392551297664552
1.3460373705245054,1.4695555541674714,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3460373705245054,1.4893123625086584,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5519494952893824,1.0392551297664552
1.3460373705245054,1.4893123625086584,0.6838487546477511,1.5519494952893824,1.014745023492418
1.3299098323046579,1.4893123625086584,0.6838487546477511,1.5519494952893824,1.0392551297664552
1.3299098323046579,1.5090691708498454,0.6838487546477511,1.5519494952893824,1.0392551297664552
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5263942534357604,1.014745023492418
1.31378229408481,1.4497987458262844,0.633557233788007,1.5008390115821386,0.9902349172183808
1.31378229408481,1.4695555541674714,0.633557233788007,1.5263942534357604,0.9902349172183808
1.31378229408481,1.4695555541674714,0.633557233788007,1.5263942534357604,1.014745023492418
1.3299098323046579,1.4695555541674714,0.658702994217879,1.5263942534357604,1.014745023492418
1.31378229408481,1.4893123625086584,0.658702994217879,1.5263942534357604,1.0392551297664552
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5263942534357604,1.014745023492418
1.2976547558649625,1.4893123625086584,0.633557233788007,1.5263942534357604,1.014745023492418
1.233144602985572,1.3905283208027235,0.608411473358135,1.5008390115821386,1.014745023492418
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5263942534357604,1.014745023492418
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5263942534357604,1.0392551297664552
1.3299098323046579,1.5090691708498454,0.658702994217879,1.5263942534357604,1.0392551297664552
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5263942534357604,1.0392551297664552
1.31378229408481,1.4893123625086584,0.633557233788007,1.5263942534357604,1.0392551297664552
1.31378229408481,1.4893123625086584,0.658702994217879,1.5263942534357604,1.0392551297664552
1.3299098323046579,1.4893123625086584,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3299098323046579,1.5090691708498454,0.658702994217879,1.5008390115821386,1.014745023492418
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.658702994217879,1.5263942534357604,1.0882753423145295
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5090691708498454,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5288259791910324,0.6838487546477511,1.5263942534357604,1.0392551297664552
1.3460373705245054,1.5090691708498454,0.6838487546477511,1.5263942534357604,1.0637652360404923
1.3460373705245054,1.5090691708498454,0.6838487546477511,1.5263942534357604,1.0637652360404923
