Thumb,Index,Middle,Ring,Pinky
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.5832657129282629,1.2452865930459196,0.9902349172183808
1.1202518354466384,0.718796837202366,0.608411473358135,1.2452865930459196,0.9902349172183808
1.1202518354466384,0.718796837202366,0.608411473358135,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.633557233788007,1.2452865930459196,1.014745023492418
1.0557416825672479,0.659526412178805,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.0557416825672479,0.659526412178805,0.558119952498391,1.1941761093386756,0.9412147046703063
1.1041242972267908,0.699040028861179,0.608411473358135,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.0879967590069433,0.679283220519992,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.0879967590069433,0.699040028861179,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1202518354466384,0.718796837202366,0.633557233788007,1.2452865930459196,0.9902349172183808
1.1202518354466384,0.718796837202366,0.633557233788007,1.2708418348995414,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,0.9902349172183808
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,0.9902349172183808
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,0.9902349172183808
1.1202518354466384,0.718796837202366,0.658702994217879,1.2708418348995414,1.014745023492418
1.1041242972267908,0.718796837202366,0.608411473358135,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,0.9902349172183808
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2708418348995414,1.014745023492418
1.1202518354466384,0.718796837202366,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2708418348995414,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2708418348995414,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2708418348995414,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.658702994217879,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.699040028861179,0.658702994217879,1.2452865930459196,1.0392551297664552
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,0.9902349172183808
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2452865930459196,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.0392551297664552
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.679283220519992,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.608411473358135,1.1941761093386756,1.0637652360404923
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
1.1041242972267908,0.699040028861179,0.633557233788007,1.2197313511922976,0.9902349172183808
1.1041242972267908,0.699040028861179,0.608411473358135,1.2197313511922976,1.014745023492418
