Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2646948599930408
-0.9763281331335543,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9763281331335543,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9763281331335543,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-0.724313829425082,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-0.724313829425082,-0.7991327552438333,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.8634353655946209,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2156746474449662
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.766670136275535,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-1.2401847537190034
-0.7505425980556873,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-1.191164541170929
-0.7182875216159921,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-1.191164541170929
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.191164541170929
-0.6699049069564492,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-1.1421443286228548
-0.637649830516754,-0.8815046384337798,-0.7494595898549541,-0.7991327552438333,-1.1176342223488176
-0.6053947540770587,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-1.1176342223488176
-0.5731396776373634,-0.8024774050690319,-0.724313829425082,-0.7735775133902114,-1.068614009800743
-0.5570121394175157,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-1.0195937972526687
-0.5247570629778204,-0.7432069800454709,-0.648876548135466,-0.7480222715365894,-1.0195937972526687
-0.5086295247579729,-0.6641797466807229,-0.623730787705594,-0.7480222715365894,-0.9460634784305572
-0.4925019865381252,-0.585152513315975,-0.5985850272757219,-0.7224670296829675,-0.8970432658824828
-0.46024691009842994,-0.565395704974788,-0.5734392668458499,-0.7224670296829675,-0.8725331596084457
-0.4441193718785823,-0.506125279951227,-0.548293506415978,-0.6969117878293456,-0.7744927345122968
-0.41186429543888703,-0.42709804658647915,-0.4980019855562339,-0.6458013041221018,-0.7254725219642225
-0.3957367572190394,-0.36782762156291815,-0.4728562251263619,-0.6202460622684799,-0.7254725219642225
-0.37960921899919176,-0.3283140048805442,-0.44771046469648984,-0.594690820414858,-0.7254725219642225
-0.3634816807793441,-0.26904357985698324,-0.3974189438367458,-0.5691355785612361,-0.6764523094161481
-0.33122660433964884,-0.2097731548334223,-0.37227318340687376,-0.5180250948539923,-0.6274320968680738
-0.29897152789995357,-0.1900163464922353,-0.32198166254712973,-0.49246985300037033,-0.5784118843199993
-0.2667164514602583,-0.13074592146867436,-0.29683590211725774,-0.4413593692931265,-0.529391671771925
-0.25058891324041066,-0.0912323047863004,-0.24654438125751368,-0.4158041274395046,-0.4803714592238506
-0.20220629858086772,-0.03196187976273945,-0.19625286039776965,-0.3646936437322608,-0.43135124667577623
-0.18607876036102008,0.007551736919634523,-0.17110709996789764,-0.313583160025017,-0.38233103412770186
-0.16995122214117245,0.04706535360200849,-0.1208155791081536,-0.26247267631777316,-0.3333108215796275
-0.13769614570147717,0.08657897028438245,-0.09566981867828157,-0.23691743446415126,-0.2842906090315531
-0.12156860748162955,0.12609258696675643,-0.020232537388665518,-0.16025170890328552,-0.23527039648347872
-0.10544106926178191,0.1656062036491304,0.0049132230412065004,-0.13469646704966362,-0.16174007766136717
-0.10544106926178191,0.18536301199031738,0.05520474390095054,-0.0835859833424198,-0.13722997138732998
-0.07318599282208664,0.24463343701387832,0.10549626476069458,-0.032475499635175986,-0.0636996525652184
-0.057058454602239,0.26439024535506533,0.15578778562043863,0.018634984072067835,-0.0636996525652184
-0.040930916382391366,0.3039038620374393,0.20607930648018266,0.06974546777931165,-0.014679440017144023
-0.02480337816254373,0.34341747871981326,0.23122506691005468,0.12085595148655547,0.009830666256893167
-0.00867583994269609,0.36317428706100024,0.2815165877697987,0.1975216770474212,0.058850878804967546
0.02357923649699918,0.4026879037433742,0.33180810862954274,0.1975216770474212,0.08336098507900473
0.03970677471684682,0.4422015204257482,0.3820996294892868,0.24863216075466502,0.10787109135304192
0.055834312936694455,0.48171513710812214,0.4072453899191588,0.29974264446190885,0.13238119762707912
0.07196185115654209,0.48171513710812214,0.45753691077890285,0.32529788631553075,0.1814014101751535
0.10421692759623737,0.5212287537904962,0.5078284316386469,0.37640837002277455,0.1814014101751535
0.120344465816085,0.5212287537904962,0.5329741920685189,0.40196361187639645,0.23042162272322786
0.13647200403593265,0.5409855621316831,0.558119952498391,0.4275188537300184,0.2549317289972651
0.1525995422557803,0.5607423704728701,0.608411473358135,0.5041845792908841,0.30395194154533944
0.1525995422557803,0.6002559871552441,0.633557233788007,0.5041845792908841,0.27944183527130223
0.1687270804756279,0.6002559871552441,0.6838487546477511,0.5552950629981279,0.27944183527130223
0.18485461869547554,0.639769603837618,0.734140275507495,0.5808503048517498,0.30395194154533944
0.20098215691532317,0.659526412178805,0.7592860359373671,0.5808503048517498,0.3529721540934138
0.2171096951351708,0.718796837202366,0.7592860359373671,0.6064055467053717,0.4265024729155254
0.23323723335501845,0.7583104538847399,0.7844317963672391,0.6319607885589936,0.37748226036745103
0.24936477157486608,0.7583104538847399,0.8347233172269831,0.6575160304126155,0.4019923666414882
0.24936477157486608,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.4265024729155254
0.24936477157486608,0.7978240705671139,0.8598690776568552,0.6830712722662374,0.47552268546359977
0.24936477157486608,0.8175808789083009,0.8347233172269831,0.7341817559734813,0.45101257918956256
0.28161984801456136,0.8373376872494879,0.8347233172269831,0.7086265141198594,0.4265024729155254
0.2654923097947137,0.8570944955906749,0.8095775567971111,0.7086265141198594,0.5000327917376369
0.2654923097947137,0.8570944955906749,0.8095775567971111,0.7086265141198594,0.5000327917376369
0.2654923097947137,0.8966081122730488,0.7844317963672391,0.7086265141198594,0.5245428980116741
0.28161984801456136,0.8768513039318618,0.7844317963672391,0.7086265141198594,0.5490530042857114
0.297747386234409,0.8768513039318618,0.7844317963672391,0.7086265141198594,0.5735631105597485
0.297747386234409,0.8768513039318618,0.7844317963672391,0.7086265141198594,0.5490530042857114
0.297747386234409,0.8966081122730488,0.7592860359373671,0.7086265141198594,0.5735631105597485
0.297747386234409,0.8768513039318618,0.7592860359373671,0.7086265141198594,0.5980732168337857
0.297747386234409,0.8768513039318618,0.7592860359373671,0.7086265141198594,0.5980732168337857
0.297747386234409,0.8966081122730488,0.7592860359373671,0.6830712722662374,0.6716035356558973
0.31387492445425663,0.8966081122730488,0.7592860359373671,0.7086265141198594,0.6716035356558973
0.31387492445425663,0.9163649206142358,0.734140275507495,0.7086265141198594,0.6470934293818601
0.31387492445425663,0.9361217289554228,0.7592860359373671,0.7086265141198594,0.6961136419299344
0.33000246267410427,0.9361217289554228,0.7592860359373671,0.7597369978271032,0.6716035356558973
0.33000246267410427,0.9361217289554228,0.734140275507495,0.7086265141198594,0.6470934293818601
0.33000246267410427,0.9558785372966098,0.7592860359373671,0.7341817559734813,0.6961136419299344
0.3461300008939519,0.9558785372966098,0.734140275507495,0.7341817559734813,0.6961136419299344
0.3783850773336472,0.9953921539789837,0.734140275507495,0.7341817559734813,0.6716035356558973
0.4267676919931901,1.0151489623201708,0.7592860359373671,0.7597369978271032,0.7451338544780088
0.45902276843288536,1.0546625790025448,0.734140275507495,0.7597369978271032,0.7451338544780088
0.475150306652733,1.0349057706613578,0.7592860359373671,0.7597369978271032,0.769643960752046
0.45902276843288536,1.0151489623201708,0.7592860359373671,0.7341817559734813,0.7941540670260833
0.45902276843288536,1.0151489623201708,0.7592860359373671,0.7597369978271032,0.7451338544780088
0.45902276843288536,1.0151489623201708,0.7592860359373671,0.7341817559734813,0.7451338544780088
0.475150306652733,1.0151489623201708,0.734140275507495,0.7086265141198594,0.769643960752046
0.475150306652733,1.0151489623201708,0.734140275507495,0.7086265141198594,0.769643960752046
0.475150306652733,1.0151489623201708,0.734140275507495,0.7341817559734813,0.769643960752046
0.475150306652733,1.0151489623201708,0.734140275507495,0.7341817559734813,0.7451338544780088
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.7086265141198594,0.8431742795741576
0.475150306652733,1.0151489623201708,0.734140275507495,0.7086265141198594,0.8186641733001204
0.49127784487258064,1.0349057706613578,0.7592860359373671,0.7086265141198594,0.8431742795741576
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.7086265141198594,0.8676843858481947
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.7086265141198594,0.769643960752046
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.7086265141198594,0.8186641733001204
0.49127784487258064,1.0151489623201708,0.734140275507495,0.7086265141198594,0.8431742795741576
0.49127784487258064,1.0349057706613578,0.734140275507495,0.7086265141198594,0.7941540670260833
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.6830712722662374,0.8431742795741576
0.49127784487258064,1.0151489623201708,0.734140275507495,0.6830712722662374,0.8676843858481947
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6830712722662374,0.7941540670260833
0.49127784487258064,1.0349057706613578,0.734140275507495,0.6830712722662374,0.7941540670260833
0.5074053830924283,1.0349057706613578,0.708994515077623,0.6830712722662374,0.8676843858481947
0.5074053830924283,1.0151489623201708,0.734140275507495,0.7086265141198594,0.8676843858481947
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6830712722662374,0.8676843858481947
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6830712722662374,0.8676843858481947
0.5074053830924283,1.0349057706613578,0.734140275507495,0.7086265141198594,0.8676843858481947
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6575160304126155,0.8186641733001204
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6830712722662374,0.8676843858481947
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6575160304126155,0.892194492122232
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6575160304126155,0.8186641733001204
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6575160304126155,0.8676843858481947
0.5235329213122759,1.0349057706613578,0.734140275507495,0.6575160304126155,0.892194492122232
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6575160304126155,0.892194492122232
0.5074053830924283,1.0349057706613578,0.734140275507495,0.6575160304126155,0.892194492122232
