Thumb,Index,Middle,Ring,Pinky
-0.13769614570147717,-0.3085571965393572,-0.5231477459861059,0.529739821144506,0.37748226036745103
-0.1538236839213248,-0.2888003881981702,-0.4980019855562339,0.5808503048517498,0.4019923666414882
-0.16995122214117245,-0.2888003881981702,-0.4980019855562339,0.6319607885589936,0.45101257918956256
-0.16995122214117245,-0.2888003881981702,-0.4728562251263619,0.6575160304126155,0.47552268546359977
-0.16995122214117245,-0.26904357985698324,-0.4728562251263619,0.6830712722662374,0.5000327917376369
-0.16995122214117245,-0.26904357985698324,-0.42256470426661785,0.7341817559734813,0.5245428980116741
-0.16995122214117245,-0.26904357985698324,-0.42256470426661785,0.7597369978271032,0.5490530042857114
-0.16995122214117245,-0.2888003881981702,-0.42256470426661785,0.7852922396807251,0.5490530042857114
-0.16995122214117245,-0.2888003881981702,-0.3974189438367458,0.836402723387969,0.5735631105597485
-0.16995122214117245,-0.3085571965393572,-0.3974189438367458,0.8619579652415909,0.5980732168337857
-0.1538236839213248,-0.3283140048805442,-0.37227318340687376,0.8619579652415909,0.6470934293818601
-0.1538236839213248,-0.3283140048805442,-0.37227318340687376,0.9130684489488347,0.6470934293818601
-0.13769614570147717,-0.3085571965393572,-0.3471274229770018,0.9386236908024566,0.6716035356558973
-0.13769614570147717,-0.3283140048805442,-0.3471274229770018,0.9641789326560785,0.6961136419299344
-0.13769614570147717,-0.3283140048805442,-0.32198166254712973,0.9386236908024566,0.6961136419299344
-0.13769614570147717,-0.3283140048805442,-0.29683590211725774,0.9641789326560785,0.7206237482039717
-0.13769614570147717,-0.3283140048805442,-0.2716901416873857,0.9897341745097004,0.7451338544780088
-0.13769614570147717,-0.3283140048805442,-0.2716901416873857,0.9641789326560785,0.7451338544780088
-0.13769614570147717,-0.3283140048805442,-0.2716901416873857,0.9897341745097004,0.769643960752046
-0.12156860748162955,-0.34807081322173117,-0.24654438125751368,0.9641789326560785,0.769643960752046
-0.12156860748162955,-0.34807081322173117,-0.24654438125751368,0.9641789326560785,0.7941540670260833
-0.12156860748162955,-0.34807081322173117,-0.22139862082764167,0.9386236908024566,0.8186641733001204
-0.12156860748162955,-0.34807081322173117,-0.19625286039776965,0.9386236908024566,0.8431742795741576
-0.12156860748162955,-0.34807081322173117,-0.19625286039776965,0.9641789326560785,0.8431742795741576
-0.12156860748162955,-0.34807081322173117,-0.19625286039776965,0.9641789326560785,0.8676843858481947
-0.12156860748162955,-0.34807081322173117,-0.17110709996789764,0.9641789326560785,0.8676843858481947
-0.12156860748162955,-0.34807081322173117,-0.14596133953802562,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.34807081322173117,-0.14596133953802562,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.34807081322173117,-0.14596133953802562,0.9641789326560785,0.9167045983962692
-0.12156860748162955,-0.36782762156291815,-0.1208155791081536,0.9641789326560785,0.9167045983962692
-0.12156860748162955,-0.34807081322173117,-0.1208155791081536,0.9641789326560785,0.9167045983962692
-0.10544106926178191,-0.36782762156291815,-0.1208155791081536,0.9641789326560785,0.9412147046703063
-0.10544106926178191,-0.36782762156291815,-0.09566981867828157,0.9897341745097004,0.9412147046703063
-0.10544106926178191,-0.34807081322173117,-0.09566981867828157,0.9897341745097004,0.9657248109443436
-0.10544106926178191,-0.36782762156291815,-0.07052405824840956,0.9897341745097004,0.9657248109443436
-0.12156860748162955,-0.36782762156291815,-0.07052405824840956,0.9897341745097004,0.9902349172183808
-0.12156860748162955,-0.36782762156291815,-0.07052405824840956,1.0152894163633224,0.9902349172183808
-0.10544106926178191,-0.36782762156291815,-0.07052405824840956,1.0152894163633224,0.9902349172183808
-0.10544106926178191,-0.36782762156291815,-0.04537829781853754,1.0408446582169442,1.014745023492418
-0.12156860748162955,-0.36782762156291815,-0.04537829781853754,1.0408446582169442,1.014745023492418
-0.12156860748162955,-0.36782762156291815,-0.04537829781853754,1.0408446582169442,1.014745023492418
-0.10544106926178191,-0.36782762156291815,-0.04537829781853754,1.0663999000705662,1.014745023492418
-0.10544106926178191,-0.36782762156291815,-0.020232537388665518,1.0408446582169442,1.0392551297664552
-0.12156860748162955,-0.36782762156291815,-0.020232537388665518,1.0408446582169442,1.0392551297664552
-0.10544106926178191,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.10544106926178191,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.12156860748162955,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.10544106926178191,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.10544106926178191,-0.38758442990410513,0.03005898347107852,1.0663999000705662,1.0392551297664552
-0.10544106926178191,-0.36782762156291815,0.03005898347107852,1.091955141924188,1.0637652360404923
-0.10544106926178191,-0.38758442990410513,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.08931353104193428,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0882753423145295
-0.08931353104193428,-0.36782762156291815,0.0049132230412065004,1.091955141924188,1.0882753423145295
-0.08931353104193428,-0.36782762156291815,0.0049132230412065004,1.11751038377781,1.1127854485885667
-0.07318599282208664,-0.36782762156291815,0.03005898347107852,1.091955141924188,1.1372955548626038
-0.07318599282208664,-0.36782762156291815,0.0049132230412065004,1.091955141924188,1.1372955548626038
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.091955141924188,1.1372955548626038
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.091955141924188,1.1372955548626038
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.11751038377781,1.1372955548626038
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.11751038377781,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.11751038377781,1.161805661136641
-0.07318599282208664,-0.36782762156291815,0.0049132230412065004,1.1430656256314318,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1430656256314318,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1430656256314318,1.161805661136641
-0.07318599282208664,-0.36782762156291815,0.0049132230412065004,1.1430656256314318,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1430656256314318,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.1863157674106783
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.1863157674106783
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.36782762156291815,0.0049132230412065004,1.2197313511922976,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2108258736847155
-0.057058454602239,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2108258736847155
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
